순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4404,0.7777,3,O, 
1,36,N (N),6,N,Y,0.4404,0.7777,3,O, 
2,35,N (N),6,Y,Y,1.0000,0.1578,4,O, 
3,31,N (N),6,N,Y,0.6111,0.6190,3,O, 
4,22,N (N),6,N,Y,0.4250,0.9736,2,O, 
5,19,N (N),6,N,Y,0.3769,0.8055,2,O, 
6,18,N (N),6,N,Y,0.5851,0.7894,3,O, 
7,18,N (N),6,N,Y,0.4185,0.8157,2,O, 
8,18,N (N),6,N,Y,0.3055,1.0000,2,O, 
9,17,N (N),6,N,Y,0.4880,1.0000,2,O, 
10,17,N (N),6,N,Y,0.2777,0.8333,2,O, 
11,16,N (N),6,N,Y,0.4563,1.0000,2,O, 
12,16,N (N),6,N,N,0.6814,0.9473,3,O, 
13,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,15,N (N),6,N,Y,0.8148,0.9210,4,O, 
15,15,N (N),6,N,Y,0.4325,0.9166,2,O, 
16,15,N (N),6,N,Y,0.3740,0.7105,2,O, 
17,15,N (N),6,N,Y,0.1349,0.7222,2,O, 
18,15,N (N),6,N,N,0.9523,0.8611,4,O, 
19,15,N (N),5,N,Y,0.5555,0.5000,3,O, 
20,15,N (N),5,N,Y,0.2658,0.9166,2,O, 
21,14,N (N),6,N,Y,0.2777,0.8888,2,O, 
22,13,N (N),6,N,Y,0.2738,1.0000,2,O, 
23,12,N (N),6,N,Y,0.7658,0.9166,4,O, 
24,12,N (N),6,N,Y,0.5079,1.0000,3,O, 
25,12,N (N),6,N,Y,0.4000,0.9736,2,O, 
26,12,N (N),6,N,Y,0.3888,0.7500,3,O, 
27,12,N (N),6,N,Y,0.2857,0.8888,2,O, 
28,12,N (N),6,N,Y,0.2460,0.7222,2,O, 
29,11,N (N),6,N,Y,0.3444,0.7105,2,O, 
30,11,N (N),6,N,Y,0.3174,1.0000,2,O, 
31,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
32,10,N (N),6,N,Y,0.4642,1.0000,3,O, 
33,10,N (N),6,N,Y,0.3407,0.7894,2,O, 
34,10,N (N),6,N,Y,0.2936,0.9444,2,O, 
35,10,N (N),6,N,Y,0.2357,0.7631,2,O, 
36,10,N (N),5,N,Y,0.7341,1.0000,3,O, 
37,8,N (N),6,N,Y,0.5000,0.9722,2,O, 
38,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
39,7,N (N),6,Y,Y,0.9285,0.8333,4,O, 
40,7,N (N),6,N,Y,0.3592,0.8157,2,O, 
41,7,N (N),6,N,Y,0.3555,0.6315,2,O, 
42,6,N (N),6,N,Y,0.4603,0.9166,2,O, 
43,6,N (N),6,N,Y,0.3740,0.8157,2,O, 
44,6,N (N),6,N,Y,0.3535,0.9736,2,O, 
45,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
46,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
47,5,N (N),6,N,Y,0.4484,1.0000,2,O, 
48,5,N (N),6,N,Y,0.4285,1.0000,2,O, 
49,5,N (N),6,N,Y,0.4259,0.9736,2,O, 
50,5,N (N),6,N,Y,0.2619,1.0000,2,O, 
51,4,N (N),6,Y,Y,0.8740,0.9473,4,O, 
52,4,N (N),6,N,Y,0.4206,1.0000,2,O, 
53,4,N (N),6,N,Y,0.3666,0.5526,2,O, 
54,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
55,4,N (N),5,N,Y,0.2777,1.0000,2,O, 
56,3,N (N),6,Y,Y,0.9047,0.8611,4,O, 
57,3,N (N),6,Y,N,0.9444,1.0000,4,O, 
58,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
59,3,N (N),6,N,Y,0.5952,1.0000,3,O, 
60,3,N (N),6,N,Y,0.4481,1.0000,2,O, 
61,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
62,3,N (N),6,N,Y,0.4246,1.0000,2,O, 
63,3,N (N),6,N,Y,0.4087,0.6944,2,X, 
64,3,N (N),6,N,Y,0.3730,0.6944,2,X, 
65,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
66,3,N (N),6,N,N,0.6587,1.0000,4,O, 
67,3,N (N),6,N,N,0.4801,0.7777,3,O, 
68,3,N (N),5,N,Y,0.6825,1.0000,3,O, 
69,2,N (N),6,N,Y,0.8412,1.0000,4,O, 
70,2,N (N),6,N,Y,0.6825,1.0000,3,O, 
71,2,N (N),6,N,Y,0.6714,1.0000,3,O, 
72,2,N (N),6,N,Y,0.6111,1.0000,3,O, 
73,2,N (N),6,N,Y,0.6031,1.0000,3,O, 
74,2,N (N),6,N,Y,0.4750,0.8684,2,X, 
75,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
76,2,N (N),6,N,Y,0.4285,1.0000,2,X, 
77,2,N (N),6,N,Y,0.4285,0.9722,2,X, 
78,2,N (N),6,N,Y,0.4087,1.0000,2,X, 
79,2,N (N),6,N,Y,0.4037,0.9473,2,X, 
80,2,N (N),6,N,Y,0.3740,0.8421,2,X, 
81,2,N (N),6,N,Y,0.3678,0.7105,2,X, 
82,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
83,2,N (N),6,N,Y,0.2555,0.9736,2,X, 
84,2,N (N),6,N,Y,0.2250,0.5526,2,X, 
85,2,N (N),6,N,Y,0.1464,0.8157,2,X, 
86,1,N (N),6,Y,Y,1.0000,0.7222,4,O, 
87,1,N (N),6,Y,Y,0.9785,0.9473,4,O, 
88,1,N (N),6,Y,Y,0.9777,0.3157,4,O, 
89,1,N (N),6,Y,Y,0.9603,0.8333,4,O, 
90,1,N (N),6,Y,Y,0.9071,0.9473,4,O, 
