순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
1,30,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
2,30,Y (Y),3,N,Y,0.8809,1.0000,4,O, 
3,22,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
4,21,Y (Y),5,N,Y,0.6964,0.8611,3,O, 
5,19,Y (Y),4,N,Y,0.8650,0.8611,4,O, 
6,18,Y (Y),5,N,Y,1.0000,0.8333,4,O, 
7,17,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
8,15,Y (Y),6,N,Y,0.6944,0.9166,4,O, 
9,15,Y (Y),5,N,Y,0.6349,0.8611,3,O, 
10,14,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
11,14,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
12,13,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
15,12,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
16,10,Y (Y),6,N,Y,0.8492,0.8888,4,O, 
17,10,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
18,10,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
19,9,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
20,9,Y (Y),6,N,Y,0.4920,0.8055,3,O, 
21,8,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
22,8,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
23,7,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
24,7,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
25,7,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
26,7,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
27,7,Y (Y),5,N,Y,0.8809,0.6666,4,X, 
28,6,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
29,5,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
30,5,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
31,5,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
32,4,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
33,3,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
34,3,Y (Y),5,N,Y,0.9285,0.8333,4,X, 
35,1,Y (Y),6,N,Y,0.8412,0.8888,4,X, 
36,1,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
37,1,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
38,1,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
39,1,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
