순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
1,15,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
2,14,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
3,13,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
4,13,Y (Y),6,N,Y,0.6309,0.6666,3,O, 
5,11,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
6,10,Y (Y),5,N,Y,0.3333,1.0000,2,O, 
7,10,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
8,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.6626,0.9166,3,O, 
10,4,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
11,4,Y (Y),5,Y,N,0.9444,0.7222,4,O, 
12,3,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
14,3,Y (Y),6,N,Y,0.4206,0.7222,2,O, 
15,2,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
17,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
18,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
