순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
89,12,N (N),5,N,Y,0.4523,1.0000,2,O, 
90,12,N (N),5,N,Y,0.2698,0.8333,2,X, 
91,12,N (N),4,Y,Y,1.0000,0.6315,4,X, 
92,12,N (N),4,N,Y,0.7500,1.0000,4,X,교환학생 
93,12,N (N),3,Y,Y,0.9703,1.0000,4,X, 
94,10,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
95,10,N (N),5,N,Y,0.3928,0.8333,2,X, 
96,6,N (N),6,Y,Y,1.0000,0.0555,4,X, 
97,1,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
98,1,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
99,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
100,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
101,1,N (N),5,N,Y,0.6666,1.0000,3,X, 
102,1,N (N),3,Y,Y,0.9703,0.8947,4,X, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
