순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
5,12,Y (Y),5,N,Y,0.7460,1.0000,3,O, 
6,12,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
7,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
8,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
9,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
12,1,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2222,0.9444,2,O, 
