순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
31,22,N (N),6,N,Y,0.2777,1.0000,2,O, 
32,22,N (N),6,N,Y,0.2777,1.0000,2,O, 
33,22,N (N),6,N,Y,0.2698,1.0000,2,O, 
34,22,N (N),5,Y,Y,0.9126,1.0000,4,O, 
35,21,N (N),6,N,Y,0.2464,0.8421,2,O, 
36,20,N (N),6,N,Y,0.4185,0.9736,2,O, 
37,20,N (N),6,N,Y,0.4007,0.8157,2,O, 
38,20,N (N),6,N,Y,0.3174,1.0000,2,O, 
39,20,N (N),6,N,Y,0.3095,1.0000,2,O, 
40,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
41,20,N (N),6,N,Y,0.2936,0.9444,2,O, 
42,20,N (N),6,N,Y,0.2777,1.0000,2,O, 
43,20,N (N),6,N,Y,0.2658,0.9166,2,O, 
44,20,N (N),6,N,Y,0.2592,0.9473,2,O, 
45,20,N (N),6,N,Y,0.2555,0.9210,2,O, 
46,20,N (N),6,N,Y,0.2539,0.8888,2,X, 
47,20,N (N),5,N,Y,0.4246,0.8611,2,X, 
48,20,N (N),4,Y,Y,0.9047,1.0000,4,O, 
49,20,N (N),3,N,Y,0.7857,0.5000,4,O, 
50,19,N (N),6,N,Y,0.8074,0.9473,4,O, 
51,19,N (N),6,N,Y,0.5873,1.0000,3,O, 
52,19,N (N),6,N,Y,0.3253,1.0000,2,X, 
53,19,N (N),6,N,Y,0.2777,1.0000,2,X, 
54,19,N (N),6,N,Y,0.2658,0.9444,2,X, 
55,19,N (N),6,N,Y,0.2481,0.7105,2,X, 
56,18,N (N),6,Y,Y,0.9126,1.0000,4,O, 
57,18,N (N),6,N,Y,0.8142,0.9473,4,O, 
58,18,N (N),6,N,Y,0.3412,1.0000,2,X, 
59,18,N (N),6,N,Y,0.2666,0.8421,2,X, 
60,18,N (N),4,N,Y,0.4841,0.8333,3,O, 
61,17,N (N),6,N,Y,0.5555,1.0000,3,O, 
62,17,N (N),6,N,Y,0.5214,0.9736,3,O, 
63,17,N (N),6,N,Y,0.3412,0.9444,2,X, 
64,17,N (N),6,N,Y,0.3015,0.8888,2,X, 
65,17,N (N),6,N,Y,0.2896,0.9722,2,X, 
66,17,N (N),6,N,Y,0.2857,1.0000,2,X, 
67,17,N (N),6,N,Y,0.2380,0.8888,2,X, 
68,17,N (N),5,N,Y,0.2481,0.7631,2,X, 
69,16,N (N),6,N,Y,0.5928,0.9736,3,O, 
70,16,N (N),6,N,Y,0.5357,1.0000,3,O, 
71,16,N (N),6,N,Y,0.3253,1.0000,2,X, 
72,16,N (N),6,N,Y,0.3174,0.8888,2,X, 
73,16,N (N),6,N,Y,0.3015,1.0000,2,X, 
74,16,N (N),6,N,Y,0.3015,1.0000,2,X, 
75,16,N (N),6,N,Y,0.3015,1.0000,2,X, 
76,16,N (N),6,N,Y,0.3015,0.8888,2,X, 
77,16,N (N),6,N,Y,0.3000,1.0000,2,X, 
78,16,N (N),5,N,Y,0.2814,1.0000,2,X, 
79,15,N (N),6,Y,Y,0.9126,0.6666,4,O, 
80,15,N (N),6,N,Y,0.6074,0.9736,3,O, 
81,15,N (N),6,N,Y,0.5793,0.9166,3,O, 
82,15,N (N),6,N,Y,0.5436,0.9722,3,O, 
83,15,N (N),6,N,Y,0.5277,0.8611,3,O, 
84,15,N (N),6,N,Y,0.3769,1.0000,2,X, 
85,15,N (N),6,N,Y,0.3095,0.9444,2,X, 
86,15,N (N),6,N,Y,0.2976,1.0000,2,X, 
87,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
88,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
89,15,N (N),6,N,Y,0.2698,0.9444,2,X, 
90,15,N (N),5,N,Y,0.4750,0.6842,3,O, 
91,14,N (N),6,N,Y,0.6984,1.0000,3,O, 
92,14,N (N),6,N,Y,0.5595,1.0000,3,O, 
93,14,N (N),6,N,Y,0.2857,0.8888,2,X, 
94,14,N (N),6,N,Y,0.2777,1.0000,2,X, 
95,14,N (N),4,Y,Y,1.0000,0.7894,4,O, 
96,13,N (N),6,Y,Y,0.8888,0.8611,4,O, 
97,13,N (N),6,N,Y,0.6740,0.8684,3,O, 
98,13,N (N),6,N,Y,0.6190,0.9444,3,O, 
99,13,N (N),6,N,Y,0.5158,0.5277,3,O, 
100,13,N (N),6,N,Y,0.4678,0.9736,3,O, 
101,13,N (N),6,N,Y,0.3174,0.8888,2,X, 
102,13,N (N),6,N,Y,0.3015,1.0000,2,X, 
103,13,N (N),6,N,Y,0.2619,0.9444,2,X, 
104,13,N (N),6,N,Y,0.2370,0.9473,2,X, 
105,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
106,12,N (N),6,N,Y,0.8730,0.8333,4,O, 
107,12,N (N),6,N,Y,0.8392,0.8333,4,O, 
108,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
109,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
110,12,N (N),6,N,Y,0.7301,1.0000,4,O, 
111,12,N (N),6,N,Y,0.5777,0.1578,4,O, 
112,12,N (N),6,N,Y,0.4880,0.9722,3,O, 
113,12,N (N),6,N,Y,0.3571,1.0000,2,X, 
114,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
115,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
116,12,N (N),6,N,Y,0.2814,0.7894,2,X, 
117,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
118,11,N (N),6,N,Y,0.8253,0.8333,4,O, 
119,11,N (N),6,N,Y,0.7750,1.0000,4,O, 
120,11,N (N),6,N,Y,0.7642,1.0000,4,O, 
121,11,N (N),6,N,Y,0.5238,0.9722,3,O, 
122,10,N (N),6,N,Y,0.7301,1.0000,4,O, 
123,10,N (N),6,N,Y,0.6904,0.8611,3,O, 
124,10,N (N),6,N,Y,0.5119,0.8611,3,O, 
125,10,N (N),6,N,Y,0.3814,0.6578,2,X, 
126,10,N (N),5,Y,Y,0.8962,0.7894,4,O, 
127,10,N (N),5,N,Y,0.5198,0.8333,3,O, 
128,10,N (N),5,N,Y,0.5198,0.8333,3,O, 
129,9,N (N),6,Y,Y,0.9126,1.0000,4,O, 
130,9,N (N),6,N,Y,0.7936,0.8333,4,O, 
131,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
132,8,N (N),6,N,Y,0.6500,0.9736,3,O, 
133,8,N (N),6,N,Y,0.5148,0.7894,3,O, 
134,8,N (N),5,N,Y,0.2698,0.9444,2,X, 
135,7,N (N),6,Y,Y,0.8174,1.0000,4,O, 
136,7,N (N),6,N,Y,0.6666,0.8888,3,X, 
137,5,N (N),6,Y,Y,0.8888,0.8333,4,O, 
138,5,N (N),6,Y,Y,0.8857,0.9473,4,O, 
139,5,N (N),6,N,Y,0.6666,0.8333,3,X, 
140,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
141,4,N (N),6,N,Y,0.7698,1.0000,4,X, 
142,4,N (N),4,Y,Y,0.9603,1.0000,4,X, 
143,2,N (N),6,Y,Y,0.9047,0.8333,4,X, 
144,2,N (N),6,N,Y,0.7936,1.0000,4,X, 
145,2,N (N),6,N,Y,0.5851,0.8684,3,X, 
146,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
147,1,N (N),6,Y,Y,1.0000,0.3684,4,X, 
148,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
149,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
150,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
151,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
152,1,N (N),6,Y,Y,0.9523,0.9444,4,X, 
153,1,N (N),6,Y,Y,0.8730,0.8888,4,X, 
154,1,N (N),6,Y,Y,0.8642,0.7894,4,X, 
155,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
156,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
157,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
158,1,N (N),6,N,Y,0.5714,0.8333,3,X, 
159,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
160,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
161,1,N (N),4,Y,Y,0.9365,1.0000,4,X, 
