순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),3,N,Y,0.8642,0.6315,4,O, 
1,25,N (N),3,N,Y,0.8642,0.6315,4,O, 
2,23,N (N),5,Y,Y,0.9071,0.9473,4,O, 
3,22,N (N),6,N,Y,0.5000,0.8750,3,O, 
4,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
5,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,13,N (N),4,Y,Y,0.9000,0.7894,4,O, 
7,8,N (N),4,N,Y,0.7500,0.8750,4,O, 
8,7,N (N),6,Y,Y,0.9142,1.0000,4,O, 
9,6,N (N),6,Y,Y,0.8650,0.8333,4,O, 
10,6,N (N),6,Y,Y,0.8629,0.9473,4,O, 
11,6,N (N),6,N,Y,0.5000,0.9375,3,O, 
12,5,N (N),6,Y,Y,0.9037,0.7894,4,O, 
13,5,N (N),6,N,Y,0.7851,0.9473,4,O, 
14,5,N (N),6,N,Y,0.7592,0.7894,4,O, 
15,5,N (N),6,N,Y,0.6547,0.8333,3,O, 
16,5,N (N),5,Y,Y,0.8968,0.8333,4,O, 
17,4,N (N),5,N,Y,0.2341,0.8611,2,O, 
18,3,N (N),6,Y,Y,0.8857,0.7894,4,O, 
19,3,N (N),6,N,Y,0.6865,1.0000,3,O, 
20,2,N (N),6,N,Y,0.7555,0.9473,4,O, 
21,2,N (N),6,N,Y,0.4962,1.0000,3,O, 
22,2,N (N),6,N,Y,0.3074,0.7894,2,O, 
23,1,N (N),6,Y,Y,0.9785,0.3157,4,O, 
24,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
25,1,N (N),6,Y,Y,0.8333,1.0000,4,O, 
26,1,N (N),6,Y,Y,0.8075,0.7777,4,O, 
27,1,N (N),6,Y,Y,0.7936,0.6666,4,O, 
28,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
29,1,N (N),6,N,Y,0.7043,0.7500,3,O, 
30,1,N (N),6,N,Y,0.6518,0.9736,3,O, 
31,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
32,1,N (N),6,N,Y,0.4404,0.9722,2,O, 
33,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
34,1,N (N),5,N,Y,0.3928,0.6944,3,O, 
