순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
2,36,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
3,36,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
4,35,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
5,35,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
6,33,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
7,33,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
8,32,Y (Y),6,N,Y,0.3571,0.5263,3,O, 
9,32,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
10,31,Y (Y),6,N,Y,0.6500,0.8684,3,O, 
11,30,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
12,30,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
13,30,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
14,30,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
15,30,Y (Y),2,N,Y,0.4892,0.7631,3,O, 
16,28,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
17,28,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
18,28,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
19,27,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
20,27,Y (Y),6,N,N,0.8071,1.0000,4,O, 
21,26,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
22,26,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
23,26,Y (Y),5,N,Y,0.5178,0.8157,3,O, 
24,26,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
25,26,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
26,25,Y (Y),6,N,Y,0.7142,0.6315,4,O, 
27,25,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
28,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,25,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
30,25,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,25,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
32,25,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
33,25,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
34,24,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
35,24,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
36,24,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
37,24,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
38,24,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
