순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,1.0000,0.8421,4,O, 
1,18,Y (Y),6,N,Y,1.0000,0.8421,4,O, 
2,18,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
3,18,Y (N),6,N,Y,0.7703,0.8947,4,O, 
4,18,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
5,18,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
6,18,Y (Y),3,Y,Y,1.0000,0.8947,4,O, 
7,13,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
8,11,Y (N),6,N,Y,1.0000,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.7928,0.9736,4,O, 
10,9,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
11,9,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
12,9,Y (Y),6,N,Y,0.5107,0.8684,3,O, 
13,8,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
14,8,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
15,8,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
16,7,Y (Y),6,N,Y,0.7392,0.8157,4,O, 
17,7,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
18,6,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
19,4,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
20,4,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
21,3,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
22,3,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
23,3,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
25,3,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
26,3,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
27,3,Y (Y),6,N,Y,0.6571,0.8421,4,O, 
28,3,Y (Y),6,N,Y,0.6357,0.6842,3,O, 
29,3,Y (Y),6,N,Y,0.6250,0.9736,3,O, 
30,3,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
31,2,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
32,2,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
33,2,Y (Y),6,N,Y,0.8035,0.9473,4,X, 
34,2,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
35,2,Y (Y),6,N,Y,0.7964,0.9473,4,X, 
36,2,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
37,2,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
38,2,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
39,2,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
40,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
41,1,Y (Y),6,N,Y,0.9642,0.9473,4,X, 
42,1,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
44,1,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
45,1,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
46,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
47,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
48,1,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
