순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
5,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.9629,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.9259,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.8730,0.8888,4,X, 
16,12,Y (Y),6,N,Y,0.8650,0.9444,4,X, 
17,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
18,12,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
19,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
21,12,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
22,12,Y (Y),6,N,Y,0.7738,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
25,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7539,0.6666,4,X, 
28,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
29,12,Y (Y),6,N,Y,0.7481,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
32,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
34,12,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
35,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.7043,0.8888,3,O, 
38,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
40,12,Y (Y),6,N,Y,0.6984,0.6666,4,X, 
41,12,Y (Y),6,N,Y,0.6925,0.9736,3,O, 
42,12,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
43,12,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
44,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
47,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6587,0.7777,3,O, 
49,12,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
50,12,Y (Y),6,N,Y,0.6587,0.6666,4,X, 
51,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
53,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
54,12,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
55,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
57,12,Y (Y),6,N,Y,0.6349,0.6666,4,X, 
58,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
