순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.8968,0.5000,4,O, 
5,12,Y (Y),6,N,Y,0.8948,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
12,12,Y (Y),6,N,Y,0.7480,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6904,0.7222,3,O, 
17,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
19,12,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
23,12,Y (Y),6,N,Y,0.6587,0.7777,3,O, 
24,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6428,0.3333,4,O, 
27,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.3015,0.2777,3,O, 
32,12,Y (Y),5,N,Y,0.8968,0.8333,4,O, 
33,12,Y (Y),5,N,Y,0.6269,0.6666,3,O, 
34,12,Y (Y),3,N,Y,0.8015,1.0000,3,O, 
35,11,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
36,11,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
37,10,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
38,8,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
39,7,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
40,6,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
41,5,Y (Y),6,Y,Y,0.8333,0.5555,4,O, 
42,2,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
43,1,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
