순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,Y,Y,0.8814,0.8421,4,O, 
1,15,N (N),6,Y,Y,0.8814,0.8421,4,O, 
2,14,N (N),4,N,Y,0.9111,0.7894,4,O, 
3,10,N (N),6,N,Y,0.8148,0.5263,4,O, 
4,10,N (N),6,N,Y,0.6518,1.0000,3,O, 
5,10,N (N),6,N,Y,0.4814,0.8421,3,O, 
6,9,N (N),6,N,Y,0.8148,1.0000,4,O, 
7,8,N (N),6,N,Y,0.8000,1.0000,4,O, 
8,6,N (N),6,N,Y,0.6222,0.2631,4,O, 
9,2,N (N),6,N,Y,0.5629,1.0000,3,O, 
10,2,N (N),6,N,Y,0.5333,0.9736,3,O, 
11,2,N (N),6,N,Y,0.2370,0.8947,2,O, 
12,1,N (N),6,Y,Y,0.9925,0.7894,4,O, 
13,1,N (N),6,N,Y,0.8148,1.0000,4,O, 
14,1,N (N),6,N,Y,0.7851,1.0000,4,O, 
15,1,N (N),6,N,Y,0.7817,0.7777,4,O, 
16,1,N (N),6,N,Y,0.5000,0.8157,3,O, 
17,1,N (N),6,N,Y,0.4888,0.8684,3,O, 
18,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2814,0.8421,2,O, 
20,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
