순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
3,36,Y (Y),4,Y,Y,0.9185,0.8684,4,O, 
4,36,Y (Y),3,N,Y,1.0000,0.7894,4,O, 
5,36,Y (Y),3,N,Y,0.9629,0.0000,4,O, 
6,36,Y (Y),3,N,Y,0.8888,0.4736,4,O, 
7,35,Y (Y),5,N,Y,0.8148,0.8421,4,O, 
8,33,Y (Y),6,N,Y,0.4777,0.7894,3,O, 
9,32,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
10,32,Y (Y),6,N,Y,0.7666,1.0000,4,O, 
11,30,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,30,Y (Y),6,Y,Y,0.9444,0.9473,4,O, 
13,30,Y (Y),5,Y,Y,0.9111,0.9473,4,O, 
14,29,Y (Y),6,N,Y,0.6925,0.4736,4,O, 
15,27,Y (Y),6,N,Y,0.8185,0.7894,4,O, 
16,26,Y (Y),6,N,Y,0.3851,1.0000,2,O, 
17,24,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
18,23,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
19,23,Y (N),5,N,Y,1.0000,1.0000,4,O, 
20,23,N (N),6,Y,Y,0.8428,0.9473,4,O, 
21,22,Y (Y),6,N,Y,0.6037,0.7894,3,O, 
22,21,Y (Y),6,N,Y,0.4444,0.8684,3,O, 
23,21,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
24,20,Y (Y),6,N,Y,0.6037,0.8947,3,O, 
25,20,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
26,20,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
27,19,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.8222,0.8421,4,O, 
29,18,Y (N),6,N,Y,0.7571,0.9473,4,O, 
30,18,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
31,17,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
32,17,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
33,16,Y (Y),6,N,Y,0.6074,0.6315,3,O, 
34,15,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
35,13,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
36,13,Y (Y),6,N,Y,0.4666,0.8157,3,O, 
37,13,Y (Y),6,N,Y,0.3111,0.8421,2,O, 
38,13,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
39,13,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
40,12,Y (N),6,N,Y,0.6111,0.5000,3,O, 
41,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
42,12,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
43,12,N (N),6,N,Y,0.5873,0.6944,3,X, 
44,11,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
45,10,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
46,10,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
47,10,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
48,10,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
49,10,N (N),5,N,Y,0.8888,0.9444,4,X, 
50,8,Y (Y),6,N,Y,0.5111,1.0000,3,X, 
51,7,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
52,5,Y (Y),6,Y,Y,0.9111,0.7894,4,X, 
53,3,Y (Y),6,N,Y,0.4703,1.0000,3,X, 
54,2,Y (Y),6,N,Y,0.5851,0.8684,3,X, 
55,1,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
56,1,Y (Y),6,N,Y,0.5259,0.9473,3,X, 
57,1,N (N),6,N,Y,0.7698,0.8333,3,X, 
58,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
