순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.8666,1.0000,4,O, 
1,36,Y (Y),3,N,Y,0.8666,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6710,1.0000,2,O, 
3,33,Y (Y),5,N,Y,0.7777,0.9736,4,O, 
4,27,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
5,26,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
6,26,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
7,26,N (N),6,Y,Y,0.8650,1.0000,4,O, 
8,25,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
9,25,Y (Y),6,N,Y,0.5777,0.4736,4,O, 
10,25,Y (Y),4,N,Y,0.6666,0.1578,4,O, 
11,24,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
12,24,Y (Y),5,Y,Y,0.8518,0.7894,4,O, 
13,22,Y (Y),6,N,Y,0.8444,0.8421,4,X, 
14,22,Y (Y),6,N,Y,0.4962,0.6842,3,O, 
15,21,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
16,21,Y (Y),6,N,Y,0.1888,0.6315,2,O, 
17,20,Y (Y),6,N,Y,0.4259,0.8684,3,O,* 
18,20,Y (Y),6,N,Y,0.6037,0.3157,3,O, 
19,20,Y (Y),6,N,Y,0.5074,0.8157,3,O, 
20,20,Y (Y),6,N,Y,0.4407,0.6578,3,O, 
21,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
22,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
23,17,Y (Y),6,N,Y,0.4148,0.5000,2,O, 
24,14,N (N),6,N,Y,0.3095,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
26,12,Y (Y),6,N,Y,0.2666,0.8684,2,O, 
27,12,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
28,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
29,11,Y (Y),6,N,Y,0.3666,0.5526,2,O, 
30,10,Y (Y),6,N,Y,0.5925,0.9473,3,O, 
31,10,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
32,10,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
33,9,Y (Y),6,N,Y,0.4148,0.9736,3,O, 
34,8,Y (Y),6,N,Y,0.9740,0.9473,4,X, 
35,7,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
36,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
37,7,Y (Y),6,N,Y,0.0962,0.6315,2,O, 
38,7,N (N),6,N,Y,0.7571,1.0000,4,X, 
39,7,N (N),6,N,Y,0.6315,1.0000,2,O, 
40,6,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
41,6,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
42,6,N (N),6,N,Y,0.8142,0.9473,4,X, 
43,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
44,5,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
45,4,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
46,3,Y (Y),6,N,Y,0.4185,0.8157,2,X, 
47,3,Y (Y),6,N,Y,0.3777,0.9473,2,X, 
48,3,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
49,3,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
50,2,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
51,2,Y (Y),6,N,Y,0.6222,0.9736,3,X, 
52,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
53,1,Y (Y),6,Y,Y,0.9703,1.0000,4,X, 
54,1,Y (Y),6,Y,Y,0.9407,1.0000,4,X, 
55,1,N (N),6,N,Y,0.8370,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.2888,1.0000,2,O,* 
