순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5037,0.8684,3,O, 
1,12,Y (Y),6,N,Y,0.5037,0.8684,3,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,11,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
6,8,Y (Y),6,N,Y,0.1944,0.8333,2,O, 
7,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
8,7,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
9,6,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
10,4,Y (Y),6,N,Y,0.4703,0.9736,3,O, 
11,3,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
12,3,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
13,2,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
16,2,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2301,0.6111,2,O, 
18,1,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
19,1,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
20,1,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
21,1,Y (Y),6,N,Y,0.4206,0.1666,3,X, 
22,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2222,0.9444,2,O, 
26,1,Y (Y),6,N,N,0.8074,1.0000,4,O, 
27,1,Y (Y),6,N,N,0.4206,0.6944,2,O, 
