순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
1,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
2,12,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
3,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3968,0.5555,2,O, 
5,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
8,12,Y (Y),6,N,Y,0.2301,0.8888,2,O, 
9,12,Y (Y),6,N,Y,0.2301,0.8055,2,O, 
10,12,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
11,12,Y (Y),6,N,N,0.7142,1.0000,3,O, 
12,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
13,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
14,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
15,12,Y (Y),5,N,Y,0.4007,0.9722,2,O, 
16,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
17,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
18,12,Y (Y),5,N,N,0.7460,0.8611,4,O, 
19,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
20,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
21,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
22,12,N (N),6,Y,Y,1.0000,0.4736,4,O, 
23,12,N (N),6,Y,Y,0.8592,1.0000,4,O, 
24,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
25,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
26,12,N (N),6,N,Y,0.7619,0.8333,4,O, 
27,12,N (N),6,N,Y,0.6888,1.0000,3,O, 
28,12,N (N),6,N,Y,0.6888,0.8421,4,O, 
29,12,N (N),6,N,Y,0.4000,0.7894,2,O, 
30,12,N (N),5,N,Y,0.7500,1.0000,4,O,교환학생 
31,9,Y (Y),6,N,N,0.4484,1.0000,2,O, 
32,8,Y (Y),6,N,Y,0.2142,0.6111,2,O, 
33,5,N (N),6,N,Y,0.7539,0.8333,4,O, 
34,3,N (N),6,N,Y,0.6592,1.0000,3,O, 
35,3,N (N),6,N,Y,0.4801,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.7757,0.8333,4,X, 
37,1,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
38,1,Y (Y),5,Y,N,0.9206,0.8888,4,X, 
39,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
40,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
41,1,N (N),6,N,Y,0.4563,0.9722,2,O, 
