순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6805,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.5222,0.8421,3,O, 
6,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
13,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
16,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
19,12,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
20,12,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
21,12,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
22,12,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
23,12,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
24,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2698,0.9722,2,O, 
26,12,Y (Y),6,N,N,0.4722,1.0000,2,O, 
27,12,Y (Y),5,N,Y,0.9523,1.0000,4,O, 
28,10,Y (Y),6,N,Y,0.4404,0.6666,3,O, 
29,10,Y (Y),6,N,Y,0.4285,0.7500,3,O, 
30,10,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
31,9,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
32,9,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
33,9,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
34,8,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
35,8,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
36,8,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
37,7,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
38,7,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
39,5,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
40,5,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
41,4,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
42,3,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
43,3,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
44,3,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
45,3,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
46,2,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
47,2,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
48,1,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
