순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
2,12,Y (N),6,N,Y,0.9444,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8253,0.8888,4,O, 
4,12,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
5,12,Y (Y),6,N,Y,0.4222,0.7894,2,O, 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
7,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
8,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,11,Y (Y),6,N,Y,0.5629,0.6315,3,O, 
11,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,9,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
13,8,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
14,7,Y (Y),6,Y,Y,0.8962,0.6315,4,O, 
15,6,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
17,5,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
18,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
19,4,N (N),6,Y,Y,0.8814,1.0000,4,O, 
20,3,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
21,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
24,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
