순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
3,36,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
4,36,Y (Y),6,Y,Y,0.9682,0.8421,4,O, 
5,36,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
6,36,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
8,36,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
9,36,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
10,36,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
11,36,Y (Y),6,N,Y,0.7460,0.9722,4,O, 
12,36,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
13,36,Y (Y),5,Y,Y,0.9285,0.9444,4,O, 
14,36,Y (Y),5,Y,Y,0.8174,1.0000,4,O, 
15,36,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
16,36,Y (Y),4,N,Y,0.8333,0.5000,4,O, 
17,36,Y (Y),3,Y,Y,0.9761,1.0000,4,O, 
18,36,Y (Y),2,N,Y,1.0000,1.0000,4,X, 
19,22,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
20,16,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
21,3,Y (Y),5,N,Y,0.4484,0.8611,2,X, 
22,1,Y (Y),6,Y,Y,0.9126,0.9444,4,X, 
23,1,Y (Y),6,Y,Y,0.7777,0.8333,4,X, 
24,1,Y (Y),6,N,Y,0.8968,0.9210,4,X, 
25,1,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
