순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
1,20,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
2,18,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
3,15,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
4,15,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
5,12,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.6500,0.6315,4,O, 
7,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,10,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
10,10,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
11,10,Y (Y),5,N,Y,0.6035,0.7894,4,O, 
12,9,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
13,9,Y (Y),6,N,Y,0.4892,0.9473,3,O, 
14,8,Y (Y),6,Y,N,0.8857,1.0000,4,O, 
15,8,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
16,8,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
17,8,Y (Y),5,N,Y,0.8357,0.9736,4,O, 
18,8,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
19,7,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
20,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,7,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
22,6,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
23,6,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
24,6,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
25,5,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
26,5,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
27,5,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
28,5,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
29,5,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
30,5,Y (Y),6,N,Y,0.4214,0.7894,2,O, 
31,4,Y (Y),6,N,Y,0.5642,0.6578,3,O, 
32,4,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
34,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
35,3,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
36,3,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
37,3,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
38,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
39,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,3,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
41,3,Y (Y),6,N,Y,0.4285,0.8157,3,O, 
42,3,Y (Y),6,N,Y,0.3464,0.7631,2,O, 
43,2,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
44,2,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
45,2,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
46,2,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
47,2,Y (Y),6,N,Y,0.5035,0.9473,3,O, 
48,2,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
49,2,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
50,2,Y (Y),6,N,Y,0.3785,0.1842,3,O, 
51,2,Y (Y),5,N,Y,0.7142,0.7894,4,O, 
52,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
53,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
54,1,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
55,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
56,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
59,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
61,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
62,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
63,1,Y (Y),6,N,Y,0.3285,0.8157,2,O, 
64,1,Y (Y),6,N,N,0.6535,0.9736,4,O, 
