순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
1,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
2,15,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
3,14,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
4,13,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,11,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
7,10,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
8,10,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
9,10,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
10,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,8,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
12,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
13,8,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
14,7,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
15,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,7,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
17,6,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
18,6,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
19,5,Y (Y),6,N,Y,0.8142,0.9736,4,O, 
20,5,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.6928,0.6315,4,O, 
23,5,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
24,5,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
25,5,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
26,5,Y (Y),6,N,Y,0.5142,0.7105,3,O, 
27,5,Y (Y),6,N,Y,0.4571,0.5000,3,O, 
28,5,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
29,5,Y (Y),6,N,N,0.6357,0.6578,3,O, 
30,4,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
31,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
32,4,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
33,4,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
34,3,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
35,3,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
36,3,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
37,2,Y (Y),6,N,Y,0.6107,0.9736,3,O, 
38,2,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
39,2,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
40,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
41,2,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
42,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
43,1,Y (Y),6,Y,Y,0.8678,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
45,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
46,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
49,1,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
50,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
51,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
52,1,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
53,1,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
54,1,Y (Y),6,N,Y,0.3357,0.7368,3,O, 
