순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,N (N),6,N,Y,0.5214,0.9210,3,O, 
1,14,N (N),6,N,Y,0.5214,0.9210,3,O, 
2,13,Y (Y),6,N,Y,0.7321,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.6857,0.7894,4,O, 
4,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
5,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
6,11,Y (Y),6,N,Y,0.5714,0.6315,3,O, 
7,11,Y (Y),6,N,Y,0.4785,0.6315,3,O, 
8,11,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
9,10,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
10,10,Y (Y),4,N,Y,0.5464,0.8947,3,O, 
11,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
12,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
13,9,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
14,8,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
15,8,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
16,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
17,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
18,7,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
19,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,6,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
21,6,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
22,6,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
23,6,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
24,5,Y (Y),6,N,N,0.8928,1.0000,4,O, 
25,5,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
26,4,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
27,4,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
28,4,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
29,4,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
30,4,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
31,3,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
32,3,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
33,3,Y (Y),6,N,Y,0.6250,0.4736,4,O, 
34,3,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
35,3,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
36,2,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
37,2,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
38,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
42,1,N (N),6,N,Y,0.8500,0.9736,4,O, 
