순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.2301,0.7222,2,O, 
1,36,N (N),4,N,Y,0.2301,0.7222,2,O, 
2,28,N (N),3,Y,N,1.0000,0.9473,4,O, 
3,24,N (N),6,N,Y,1.0000,0.9473,4,O, 
4,20,N (N),5,N,Y,0.6190,1.0000,3,O, 
5,20,N (N),4,Y,Y,0.9185,0.8684,4,O, 
6,16,N (N),6,N,Y,0.2814,1.0000,2,O, 
7,15,N (N),6,N,Y,0.4925,0.7894,3,O, 
8,15,N (N),6,N,Y,0.2738,0.8611,2,O, 
9,15,N (N),6,N,Y,0.2460,0.8333,2,O, 
10,15,N (N),6,N,Y,0.2370,0.8421,2,O, 
11,15,N (N),5,N,Y,0.1746,0.3611,2,O, 
12,13,N (N),6,N,Y,0.6666,0.7105,3,O, 
13,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,13,N (N),6,N,Y,0.2407,1.0000,2,O, 
15,12,N (N),6,N,Y,0.3055,1.0000,2,O, 
16,12,N (N),6,N,Y,0.2142,0.8421,2,O, 
17,10,N (N),6,Y,Y,0.8666,1.0000,4,O, 
18,10,N (N),6,N,Y,0.5158,0.9166,3,O, 
19,10,N (N),6,N,Y,0.4166,0.8333,2,O, 
20,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
21,10,N (N),6,N,Y,0.2777,0.7222,2,O, 
22,10,N (N),6,N,Y,0.2698,0.9444,2,O, 
23,10,N (N),6,N,Y,0.1962,0.5000,2,O, 
24,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,7,N (N),6,N,Y,0.6428,1.0000,3,O, 
26,7,N (N),6,N,Y,0.4928,0.8684,3,O, 
27,7,N (N),6,N,Y,0.3333,0.8888,2,O, 
28,7,N (N),6,N,Y,0.2518,0.6842,2,O, 
29,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
30,6,N (N),6,N,Y,0.2301,0.8888,2,O, 
31,5,N (N),6,N,Y,0.6428,1.0000,3,O, 
32,5,N (N),6,N,Y,0.2928,0.0000,3,O, 
33,5,N (N),6,N,Y,0.2740,1.0000,2,O, 
34,4,N (N),6,N,Y,0.3000,1.0000,2,O, 
35,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
36,4,N (N),6,N,Y,0.2698,1.0000,2,O, 
37,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
38,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
39,3,N (N),6,N,Y,0.2814,0.9473,2,X, 
40,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
41,2,N (N),6,N,Y,0.7619,0.8333,4,O, 
42,2,N (N),6,N,Y,0.7460,0.6944,4,O, 
43,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
44,2,N (N),6,N,Y,0.3111,0.8947,2,X, 
45,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
46,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
47,2,N (N),6,N,Y,0.2571,0.8421,2,X, 
48,2,N (N),6,N,Y,0.2500,0.8157,2,X, 
49,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
50,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
51,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
52,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
53,1,N (N),6,Y,Y,0.9285,0.7222,4,O, 
54,1,N (N),6,N,Y,0.9185,1.0000,4,O, 
55,1,N (N),6,N,Y,0.8296,0.8421,4,O, 
56,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
57,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
58,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
59,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
60,1,N (N),6,N,Y,0.7261,1.0000,3,O, 
61,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
62,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
63,1,N (N),6,N,Y,0.4166,1.0000,2,X, 
64,1,N (N),6,N,Y,0.3769,0.6944,2,X, 
65,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
66,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
67,1,N (N),6,N,Y,0.2428,0.7368,2,X, 
68,1,N (N),6,N,Y,0.2301,0.5277,2,X, 
