순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),3,Y,Y,1.0000,0.7368,4,O, 
1,30,N (N),3,Y,Y,1.0000,0.7368,4,O, 
2,16,N (N),6,N,Y,0.4666,0.7631,3,O, 
3,16,N (N),6,N,Y,0.2666,1.0000,2,O, 
4,15,N (N),6,N,Y,0.2740,1.0000,2,O, 
5,14,N (N),6,N,Y,0.2518,0.8421,2,O, 
6,13,N (N),6,N,Y,0.5925,0.4736,4,O, 
7,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
8,11,N (N),6,N,Y,0.6370,0.8157,4,O, 
9,10,N (N),6,Y,Y,1.0000,0.5555,4,O, 
10,10,N (N),6,N,Y,0.7392,0.9736,4,O, 
11,8,N (N),6,N,Y,0.5634,1.0000,3,O, 
12,5,N (N),6,N,Y,0.7925,1.0000,4,O, 
13,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
14,3,N (N),6,N,Y,0.2592,0.8421,2,O, 
15,2,N (N),6,N,Y,0.9365,0.8611,4,O, 
16,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
17,1,N (N),6,Y,Y,0.9407,0.7894,4,O, 
18,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
19,1,N (N),6,N,Y,0.8370,0.7894,4,O, 
20,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5753,0.8333,3,O, 
22,1,N (N),6,N,Y,0.5714,0.8333,3,O, 
23,1,N (N),6,N,Y,0.5555,0.9444,3,O, 
24,1,N (N),6,N,Y,0.4148,0.6315,3,O, 
25,1,N (N),6,N,Y,0.3730,1.0000,2,O, 
26,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
27,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
29,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
30,1,N (N),6,N,Y,0.2555,1.0000,2,O, 
31,1,N (N),6,N,Y,0.2539,0.8888,2,O, 
32,1,N (N),5,N,Y,0.2777,0.8333,2,O, 
33,1,N (N),5,N,Y,0.2333,0.7105,2,O, 
