순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,Y,Y,0.9111,0.8421,4,O, 
1,26,Y (Y),6,Y,Y,0.9111,0.8421,4,O, 
2,20,Y (Y),5,Y,Y,0.9037,0.9473,4,O, 
3,16,Y (Y),4,Y,Y,0.9111,0.7894,4,O, 
4,15,Y (Y),5,N,Y,0.9481,0.9473,4,O, 
5,12,Y (Y),6,Y,Y,0.9037,0.8947,4,O, 
6,12,Y (Y),6,Y,Y,0.8962,0.8947,4,O, 
7,12,Y (Y),6,N,Y,0.8879,0.9736,4,O, 
8,10,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.9111,0.7894,4,O, 
10,10,Y (Y),6,N,Y,0.6592,0.7368,3,O, 
11,10,Y (Y),5,Y,Y,0.9407,0.9473,4,O, 
12,10,Y (Y),3,Y,Y,0.9259,0.4736,4,O, 
13,9,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
14,8,Y (Y),6,Y,Y,0.9185,0.8947,4,O, 
15,8,Y (Y),6,N,Y,0.8370,0.8947,4,O, 
16,7,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
17,7,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
18,6,Y (Y),6,N,Y,0.8518,0.8947,4,O, 
19,5,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
20,5,Y (Y),6,Y,Y,0.8925,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.7777,0.6842,4,O, 
22,5,Y (Y),6,N,Y,0.6074,0.8421,3,O, 
23,4,Y (Y),6,N,Y,0.3962,0.7631,2,O, 
24,3,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
25,3,Y (Y),6,N,Y,0.7629,0.8157,4,O, 
26,2,Y (Y),6,Y,Y,0.9657,1.0000,4,O, 
27,2,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
28,2,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
29,2,Y (Y),6,N,Y,0.6481,0.8684,3,O, 
30,1,Y (Y),6,Y,Y,0.9555,0.8421,4,O, 
31,1,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
32,1,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
33,1,Y (Y),5,N,Y,0.6222,0.6842,3,O, 
