순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.6740,0.8947,3,O, 
1,23,N (N),6,N,Y,0.6740,0.8947,3,O, 
2,20,N (N),6,N,Y,0.9629,0.8947,4,O, 
3,19,N (N),4,Y,Y,0.9111,1.0000,4,O, 
4,15,N (N),6,N,Y,0.9481,0.9473,4,O, 
5,15,N (N),6,N,Y,0.6666,0.9473,3,O, 
6,14,N (N),5,N,Y,0.6814,0.8421,4,O, 
7,14,N (N),5,N,Y,0.6703,1.0000,3,O, 
8,12,N (N),6,Y,Y,0.9333,1.0000,4,O, 
9,12,N (N),6,N,Y,0.7074,0.8947,4,O, 
10,12,N (N),6,N,Y,0.6814,1.0000,3,O, 
11,12,N (N),4,Y,Y,0.9111,1.0000,4,O, 
12,11,N (N),6,N,Y,0.7481,0.9473,4,O, 
13,10,N (N),6,N,Y,0.8074,1.0000,4,O, 
14,10,N (N),6,N,Y,0.7851,0.7894,4,O, 
15,10,N (N),6,N,Y,0.7777,1.0000,4,O, 
16,10,N (N),6,N,Y,0.7037,0.9473,3,O, 
17,10,N (N),6,N,Y,0.6222,0.8947,3,O, 
18,8,N (N),6,N,Y,0.8814,0.8947,4,O, 
19,8,N (N),6,N,Y,0.8074,1.0000,4,O, 
20,8,N (N),6,N,Y,0.6444,0.8421,3,O, 
21,6,N (N),6,N,Y,0.6814,1.0000,3,O, 
22,6,N (N),6,N,Y,0.4740,0.0000,4,O, 
23,5,N (N),6,Y,Y,0.9111,0.9473,4,O, 
24,3,N (N),6,Y,Y,0.9555,0.7368,4,O, 
25,3,N (N),6,N,Y,0.8722,0.8421,4,O, 
26,3,N (N),6,N,Y,0.7481,1.0000,4,O, 
27,3,N (N),5,Y,Y,0.8962,0.9473,4,O, 
28,2,N (N),6,N,Y,0.8296,0.9473,4,O, 
29,1,N (N),6,Y,Y,0.9555,0.7368,4,O, 
30,1,N (N),6,N,Y,0.8296,0.4736,4,O, 
31,1,N (N),6,N,Y,0.7925,0.9473,4,X, 
