순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,11,N (N),6,Y,Y,0.8472,1.0000,4,O, 
43,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
44,10,N (N),6,Y,Y,0.9126,0.9444,4,O, 
45,10,N (N),6,N,Y,0.2857,0.8888,2,O, 
46,10,N (N),6,N,Y,0.2678,0.7631,2,O, 
47,10,N (N),6,N,Y,0.2592,0.8421,2,O, 
48,10,N (N),6,N,Y,0.2380,0.8888,2,O, 
49,10,N (N),5,N,Y,0.2666,1.0000,2,O, 
50,9,N (N),6,N,Y,0.5119,1.0000,3,O, 
51,9,N (N),6,N,Y,0.3174,1.0000,2,O, 
52,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
53,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
54,8,N (N),5,Y,Y,0.8888,0.8333,4,O, 
55,7,N (N),6,N,Y,0.9047,0.6666,4,O, 
56,6,N (N),6,Y,Y,1.0000,1.0000,4,O, 
57,6,N (N),6,N,Y,0.7817,1.0000,4,O, 
58,6,N (N),6,N,Y,0.3253,1.0000,2,O, 
59,6,N (N),6,N,Y,0.2777,0.9736,2,O, 
60,5,N (N),6,N,Y,0.4071,0.6578,3,O, 
61,5,N (N),6,N,Y,0.3111,1.0000,2,O, 
62,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
63,5,N (N),6,N,Y,0.2740,0.9473,2,O, 
64,5,N (N),6,N,Y,0.2666,1.0000,2,O, 
65,5,N (N),6,N,Y,0.2539,0.8611,2,O, 
66,4,N (N),6,N,Y,0.8253,0.9444,4,O, 
67,4,N (N),6,N,Y,0.3037,0.8947,2,O, 
68,4,N (N),6,N,Y,0.2592,0.6842,2,O, 
69,3,N (N),6,N,Y,0.7579,1.0000,4,O, 
70,3,N (N),6,N,Y,0.3333,0.8947,2,O, 
71,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
72,2,N (N),6,Y,Y,0.9777,0.9473,4,O, 
73,2,N (N),6,N,Y,0.7698,0.8333,4,O, 
74,2,N (N),6,N,Y,0.6150,1.0000,3,O, 
75,2,N (N),6,N,Y,0.5214,0.9736,3,O, 
76,2,N (N),6,N,Y,0.4404,0.8611,2,O, 
77,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
78,2,N (N),6,N,Y,0.2738,0.8888,2,O, 
79,2,N (N),6,N,Y,0.2392,0.7631,2,O, 
80,1,N (N),6,Y,Y,1.0000,0.9444,4,O, 
81,1,N (N),6,Y,Y,0.9785,0.7368,4,O, 
82,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
83,1,N (N),6,Y,Y,0.8968,0.6944,4,O, 
84,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
85,1,N (N),6,Y,Y,0.8857,0.7894,4,O, 
86,1,N (N),6,Y,Y,0.8095,0.8333,4,O, 
87,1,N (N),6,N,Y,0.8809,0.6666,4,O, 
88,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
89,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
90,1,N (N),6,N,Y,0.7896,1.0000,4,O, 
91,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
92,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
93,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
94,1,N (N),6,N,Y,0.6642,0.8157,3,O, 
95,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
96,1,N (N),6,N,Y,0.5481,1.0000,3,O, 
97,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
98,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
99,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
100,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
101,1,N (N),6,N,Y,0.2936,0.8888,2,O, 
102,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
103,1,N (N),6,N,Y,0.2619,0.9444,2,X, 
104,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
105,1,N (N),6,N,Y,0.2296,0.8947,2,X, 
106,1,N (N),6,N,Y,0.2222,0.6944,2,X, 
107,1,N (N),5,N,Y,0.8071,1.0000,4,O, 
108,1,N (N),4,N,Y,0.7714,0.7894,4,O, 
109,1,N (N),3,N,Y,0.7785,0.9473,4,O, 
