순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
1,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
2,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
3,36,N (N),6,N,N,0.5119,0.8611,3,O, 
4,36,N (N),4,Y,Y,0.9185,0.7894,4,O, 
5,36,N (N),2,N,Y,1.0000,0.7894,4,O, 
6,30,N (N),6,N,Y,0.2619,0.8888,2,O, 
7,28,N (N),6,N,Y,0.2740,1.0000,2,O, 
8,25,N (N),5,N,Y,0.8000,0.7894,4,O, 
9,24,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,22,N (N),5,N,Y,0.9285,0.8333,4,O, 
11,20,N (N),6,N,Y,0.8444,0.8947,4,O, 
12,20,N (N),6,N,Y,0.5793,0.8888,3,O, 
13,20,N (N),6,N,N,0.5000,0.7777,3,O, 
14,20,N (N),6,N,N,0.3650,0.6666,3,O, 
15,20,N (N),5,N,Y,0.2698,1.0000,2,O, 
16,18,N (N),6,N,Y,0.2629,0.8157,2,O, 
17,17,N (N),6,N,Y,0.5407,0.9473,3,O, 
18,17,N (N),6,N,Y,0.2851,0.7631,2,O, 
19,17,N (N),6,N,Y,0.2666,0.8421,2,O, 
20,17,N (N),5,N,Y,0.2619,0.7222,2,O, 
21,15,N (N),6,N,Y,0.2857,0.8888,2,O, 
22,15,N (N),6,N,N,0.4920,0.6944,3,O, 
23,14,N (N),6,N,N,0.3253,1.0000,2,O, 
24,12,N (N),6,N,N,0.7916,1.0000,4,O, 
25,12,N (N),6,N,N,0.3849,0.8333,3,O, 
26,11,N (N),6,N,Y,0.9603,1.0000,4,O, 
27,9,N (N),6,N,N,0.2444,0.8421,2,X, 
28,1,N (N),6,N,Y,0.2481,0.8684,2,X, 
