순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8869,0.8888,4,O, 
3,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.6259,0.8157,3,X, 
12,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
13,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.5634,0.9166,3,X, 
16,12,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
17,12,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
18,12,Y (Y),6,N,Y,0.4603,0.6944,3,X, 
19,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
20,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
21,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
22,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
23,12,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
24,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
25,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
26,12,Y (Y),5,Y,Y,0.9682,0.8333,4,X, 
27,12,Y (Y),5,Y,Y,0.9126,0.8333,4,X, 
28,12,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
29,12,Y (Y),5,N,Y,0.8730,0.8333,4,X, 
30,12,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
31,12,Y (Y),5,N,Y,0.3849,0.6944,2,X, 
32,12,Y (Y),4,Y,Y,0.8571,0.9444,4,X, 
33,12,Y (Y),4,N,Y,0.5555,1.0000,3,X, 
34,12,Y (Y),4,N,Y,0.3134,0.5000,2,X, 
35,12,Y (Y),3,N,Y,0.7142,1.0000,3,X, 
0,12,N (N),2,N,Y,0.5000,0.9375,3,O,* 
0,12,N (N),4,N,Y,0.5000,0.8750,3,O,* 
