순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
1,36,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
2,36,Y (Y),5,N,Y,0.7142,0.6666,4,O, 
3,35,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
4,33,Y (Y),6,N,Y,0.4523,0.8611,2,O, 
5,31,Y (Y),6,N,Y,0.6269,0.9444,3,O, 
6,30,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
7,30,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
8,30,Y (Y),6,N,Y,0.4404,0.9210,2,O, 
9,26,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
10,25,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
11,25,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
12,22,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
13,22,Y (Y),5,N,Y,0.4920,0.5555,3,O, 
14,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
19,19,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
20,19,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
21,18,Y (Y),6,N,Y,0.3730,0.8611,2,X, 
22,18,Y (Y),5,Y,Y,0.9920,0.8888,4,X, 
23,18,Y (Y),5,N,Y,0.4484,0.8611,2,X, 
24,17,Y (Y),5,N,Y,0.4444,0.8611,3,X, 
25,16,Y (Y),6,N,Y,0.7142,0.7368,3,X, 
26,15,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
27,13,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
28,13,Y (Y),5,N,Y,0.6666,0.8611,4,X, 
29,10,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
30,7,Y (Y),6,N,Y,0.3531,0.9166,2,X, 
