순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),4,Y,Y,0.9444,0.8333,4,O, 
1,24,Y (Y),4,Y,Y,0.9444,0.8333,4,O, 
2,23,N (N),5,N,Y,0.3690,0.8611,2,O, 
3,20,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.6269,0.5000,4,O, 
5,15,Y (Y),5,N,Y,0.8148,0.8333,4,O, 
6,12,Y (Y),4,Y,N,0.8571,0.8333,4,O, 
7,9,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
8,9,Y (Y),6,N,Y,0.3928,0.7500,2,O, 
9,7,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
10,7,N (N),6,N,Y,0.7936,1.0000,4,X, 
11,6,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
12,5,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
13,5,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
14,5,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
15,5,Y (Y),6,N,Y,0.3962,0.7500,2,O, 
16,5,N (N),6,N,Y,0.4206,1.0000,2,O, 
17,5,N (N),5,N,Y,0.7301,0.9473,3,O, 
18,4,Y (Y),6,N,Y,0.6507,0.9444,3,X, 
19,4,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
20,4,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
21,4,Y (Y),5,N,Y,0.5079,0.8611,3,X, 
22,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
24,2,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
25,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
26,1,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
27,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
28,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
29,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
30,1,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
31,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
