순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9111,0.9473,4,X, 
7,12,Y (Y),6,Y,Y,0.8666,0.8684,4,X, 
8,12,Y (Y),6,N,Y,0.8962,1.0000,4,X, 
9,12,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
10,12,Y (Y),6,N,Y,0.8531,1.0000,4,X, 
11,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
12,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.8134,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
15,12,Y (Y),6,N,Y,0.8095,0.7222,4,X, 
16,12,Y (Y),6,N,Y,0.7658,0.8611,4,X, 
17,12,Y (Y),6,N,Y,0.7619,0.7777,4,X, 
18,12,Y (Y),6,N,Y,0.7579,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.7555,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
21,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
25,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.7063,0.6666,4,X, 
27,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6706,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.6398,0.8157,3,O, 
36,12,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
37,12,Y (Y),6,N,Y,0.6031,0.7777,3,O, 
38,12,Y (Y),6,N,Y,0.5992,0.9166,3,O, 
39,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
