순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
4,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.8789,0.8333,4,O, 
6,18,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
7,18,Y (Y),6,Y,Y,0.8174,0.8333,4,O, 
8,18,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
9,18,Y (Y),6,Y,Y,0.7777,1.0000,4,O, 
10,18,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.9027,0.6666,4,O, 
12,18,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
13,18,Y (N),6,N,Y,0.8809,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
15,18,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
16,18,Y (N),6,N,Y,0.8333,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.8313,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
19,18,Y (N),6,N,Y,0.7936,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
21,18,Y (N),6,N,Y,0.7925,0.7894,4,O, 
22,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
23,18,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
24,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
25,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
26,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
27,18,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
28,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
29,18,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
30,18,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
31,18,Y (Y),6,N,Y,0.7083,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
33,18,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
34,18,Y (Y),6,N,Y,0.6488,0.9722,3,O, 
35,18,Y (N),6,N,Y,0.6309,0.9444,3,O, 
36,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.6269,0.9722,3,O, 
38,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
42,18,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
43,18,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
44,18,Y (N),6,N,Y,0.5317,1.0000,3,X, 
45,18,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
46,18,Y (Y),6,N,Y,0.5119,0.8055,3,O, 
47,18,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
48,18,Y (Y),6,N,Y,0.4801,0.5000,3,X, 
49,18,Y (Y),6,N,Y,0.4603,0.8333,3,X, 
50,18,Y (Y),6,N,Y,0.4444,0.8611,3,X, 
51,18,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
52,18,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
53,18,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
54,18,Y (Y),5,N,Y,0.7619,0.8333,4,X, 
55,18,Y (Y),5,N,Y,0.7301,1.0000,4,X, 
56,18,Y (Y),5,N,Y,0.5000,1.0000,3,X, 
57,18,Y (N),4,Y,Y,0.9777,0.4736,4,X, 
58,18,Y (N),4,N,Y,0.8095,0.6666,4,X, 
59,18,Y (N),3,Y,N,1.0000,0.6666,4,X, 
60,18,Y (Y),3,Y,N,1.0000,0.5000,4,X, 
61,18,Y (Y),2,N,Y,1.0000,1.0000,4,X, 
62,18,N (N),6,N,Y,0.7539,0.8333,4,X, 
63,18,N (N),6,N,Y,0.7142,0.6666,4,X, 
64,18,N (N),6,N,Y,0.6825,0.8611,3,X, 
65,18,N (N),6,N,Y,0.5793,0.8611,3,X, 
66,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
67,17,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
68,17,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
69,17,Y (Y),5,N,Y,0.7460,1.0000,4,X, 
70,12,Y (Y),5,N,Y,0.5277,0.8611,3,X, 
71,1,Y (N),6,N,Y,0.9603,1.0000,4,X, 
72,1,Y (N),6,N,Y,0.8814,0.8421,4,X, 
73,1,Y (Y),6,N,Y,0.6587,0.9444,3,X, 
74,1,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
75,1,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
