순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.6388,0.8611,3,X, 
34,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.6071,0.6666,3,X, 
37,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
48,12,Y (Y),6,N,Y,0.5634,0.9166,3,X, 
49,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
52,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.5198,0.8333,3,X, 
54,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5079,0.9166,3,X, 
56,12,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
58,12,Y (Y),6,N,Y,0.4523,0.6944,3,X, 
59,12,Y (Y),6,N,Y,0.4484,0.6666,3,X, 
60,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
62,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3571,0.3333,2,O, 
64,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
80,12,Y (Y),6,N,N,0.6309,1.0000,3,X, 
81,12,Y (Y),5,Y,Y,0.9523,1.0000,4,X, 
82,12,Y (Y),5,N,Y,0.8095,0.8888,4,X, 
83,12,Y (Y),4,Y,Y,0.9920,1.0000,4,X, 
84,12,Y (Y),4,N,Y,0.7539,0.6666,4,X, 
85,10,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
86,9,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
87,2,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
88,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
