순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
2,35,N (N),5,N,Y,0.5000,0.9375,3,O, 
3,35,N (N),2,N,Y,0.2500,0.9375,2,O, 
4,34,N (N),6,N,Y,0.7500,0.9375,4,O, 
5,34,N (N),6,N,Y,0.7500,0.9375,4,O, 
6,33,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,30,N (N),6,N,Y,0.7500,0.8750,4,O, 
8,30,N (N),6,N,Y,0.5000,0.8750,3,O, 
9,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
10,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
11,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
13,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
14,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
16,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
17,30,N (N),3,N,Y,0.2500,0.8750,2,O, 
18,29,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,28,N (N),5,N,Y,0.7500,0.8750,4,O, 
20,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,27,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,27,N (N),3,N,Y,0.5000,0.8750,3,O, 
25,26,N (N),6,N,Y,0.7500,0.8750,4,O, 
26,26,N (N),6,N,Y,0.5000,0.8750,3,O, 
27,26,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,26,N (N),4,N,Y,0.2500,0.9375,2,O, 
30,25,N (N),6,N,Y,0.7500,0.8750,4,O, 
31,25,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
36,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
37,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
38,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
39,25,N (N),3,N,Y,0.2500,0.8750,2,O, 
40,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
41,24,N (N),5,N,Y,0.2500,0.8750,2,O, 
42,24,N (N),5,N,Y,0.2500,0.8750,2,O, 
43,24,N (N),4,N,Y,0.7500,0.9722,4,O, 
44,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
45,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
