순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),5,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,29,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
6,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
7,25,N (N),5,N,Y,0.2500,0.9375,2,O, 
8,24,N (N),6,N,Y,0.2500,0.9722,2,O, 
9,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,24,N (N),4,N,Y,0.2500,0.8750,2,O, 
13,24,N (N),4,N,Y,0.2500,0.8750,2,O, 
14,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
15,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,21,N (N),4,N,Y,0.7500,0.9722,4,O, 
19,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,20,N (N),3,N,Y,0.7500,0.8750,4,O, 
21,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
23,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
24,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,18,N (N),4,N,Y,0.7500,0.9722,4,O, 
26,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
27,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
28,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
29,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,16,N (N),4,N,Y,0.5000,0.9375,3,O, 
31,15,N (N),4,N,Y,0.5000,0.9722,3,O, 
32,14,N (N),4,N,Y,0.7500,1.0000,4,O, 
33,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
34,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
35,10,N (N),4,N,Y,0.7500,1.0000,4,O, 
36,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
37,6,N (N),5,N,Y,0.5000,0.8750,3,O, 
38,5,N (N),6,N,Y,0.7500,0.9375,4,O, 
39,1,N (N),6,N,Y,0.7500,0.9375,4,O, 
40,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
41,1,N (N),4,N,Y,0.2500,0.9722,2,O, 
