순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
3,33,N (N),5,N,Y,0.5000,0.9375,3,O, 
4,32,N (N),3,N,Y,0.7500,0.8750,4,O, 
5,30,N (N),5,N,Y,0.7500,0.8750,4,O, 
6,29,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
9,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
10,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
11,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,21,N (N),4,N,Y,0.7500,0.8750,4,O, 
17,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
19,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
20,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
23,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
24,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
25,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
27,19,N (N),4,N,Y,0.5000,0.9375,3,O, 
28,18,N (N),6,N,Y,0.7500,0.9375,4,O, 
29,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
30,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
