순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
2,36,N (N),2,N,Y,0.7500,0.9375,4,O, 
3,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,30,N (N),4,N,Y,0.2500,0.9722,2,O, 
6,30,N (N),3,N,Y,0.2500,0.8750,2,O, 
7,24,N (N),5,N,Y,0.5000,0.9375,3,O, 
8,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
9,23,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,23,N (N),4,N,Y,0.2500,0.9375,2,O, 
13,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,22,N (N),4,N,Y,0.2500,0.8750,2,O, 
16,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
17,21,N (N),4,N,Y,0.7500,0.9375,4,O, 
18,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
20,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,20,N (N),3,N,Y,0.7500,0.8750,4,O, 
22,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,15,N (N),5,N,Y,0.2500,0.9375,2,O, 
30,14,N (N),5,N,Y,0.2500,0.8750,2,O, 
31,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
32,13,N (N),5,N,Y,0.2500,0.8750,2,O, 
33,13,N (N),4,N,Y,0.5000,0.8750,3,O, 
34,12,N (N),4,N,Y,0.6000,0.9222,4,O, 
35,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
36,11,N (N),4,N,Y,0.5000,0.9375,3,X, 
37,10,N (N),4,N,Y,0.7500,1.0000,4,X, 
38,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
0,12,N (N),1,N,Y,0.2500,1.0000,2,O,* 
0,12,N (N),1,N,Y,0.2500,1.0000,2,O,* 
0,12,N (N),1,N,Y,0.5000,1.0000,3,O,* 
0,12,N (N),1,N,Y,0.5000,1.0000,3,O,* 
0,12,N (N),1,N,Y,0.7500,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.7500,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.7500,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.7500,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.7500,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.2500,1.0000,2,O,* 
