순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
3,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
4,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
5,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
6,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
7,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,36,N (N),3,N,Y,0.2500,0.9722,2,O, 
9,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
10,35,N (N),5,N,Y,0.7500,0.8750,4,O, 
11,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
12,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
13,34,N (N),3,N,Y,0.5000,0.8750,3,O, 
14,33,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,32,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,31,N (N),4,N,Y,0.5000,0.9375,3,O, 
17,30,N (N),5,N,Y,0.5000,0.9375,3,O, 
18,30,N (N),4,N,Y,0.7500,0.9722,4,O, 
19,30,N (N),4,N,Y,0.7500,0.9375,4,O, 
20,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,30,N (N),4,N,Y,0.2500,0.8750,2,O, 
24,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
25,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
26,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
27,29,N (N),4,N,Y,0.5000,0.9375,3,O, 
28,29,N (N),4,N,Y,0.5000,0.9375,3,O, 
29,28,N (N),5,N,Y,0.7500,0.8750,4,O, 
30,28,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,28,N (N),5,N,Y,0.5000,0.8750,3,O, 
32,28,N (N),5,N,Y,0.5000,0.8750,3,O, 
