순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.2500,0.8750,2,O, 
1,36,N (N),5,N,Y,0.2500,0.8750,2,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
4,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,36,N (N),3,N,Y,0.2500,0.9375,2,O, 
6,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
7,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
8,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
9,35,N (N),3,N,Y,0.5000,0.9722,3,O, 
10,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
11,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
12,33,N (N),3,N,Y,0.7500,0.9375,4,O, 
13,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
15,29,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,28,N (N),3,N,Y,0.7500,0.8750,4,O, 
17,27,N (N),5,N,Y,0.7500,0.9375,4,O, 
18,26,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,26,N (N),4,N,Y,0.5000,0.9722,3,O, 
20,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
22,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
23,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
24,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
26,25,N (N),3,N,Y,0.7500,0.9375,4,O, 
27,25,N (N),3,N,Y,0.7500,0.8750,4,O, 
28,25,N (N),3,N,Y,0.5000,0.9722,3,O, 
29,25,N (N),3,N,Y,0.5000,0.8750,3,O, 
30,24,N (N),4,N,Y,0.2500,0.9375,2,O, 
31,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
32,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
33,23,N (N),5,N,Y,0.7500,0.9722,4,O, 
34,23,N (N),4,N,Y,0.5000,0.9722,3,O, 
35,23,N (N),4,N,Y,0.2500,0.8750,2,O, 
36,22,N (N),6,N,Y,0.7500,0.9375,4,O, 
37,22,N (N),6,N,Y,0.7500,0.9375,4,O, 
38,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
39,22,N (N),4,N,Y,0.6000,0.8833,4,O, 
40,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
41,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
42,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
43,22,N (N),3,N,Y,0.7500,1.0000,4,O, 
44,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
45,21,N (N),5,N,Y,0.2500,0.8750,2,O, 
46,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
47,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
48,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
49,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
50,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
51,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
52,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
53,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
54,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
55,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
56,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
57,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
58,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
59,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
60,19,N (N),4,N,Y,0.7500,1.0000,4,O, 
61,19,N (N),4,N,Y,0.5000,0.9722,3,O, 
62,18,N (N),5,N,Y,0.5000,0.9722,3,O, 
63,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
64,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
65,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
66,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
67,18,N (N),4,N,Y,0.7500,0.9722,4,O, 
68,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
69,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
70,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
71,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
72,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
73,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
74,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
75,17,N (N),5,N,Y,0.2500,0.9375,2,O, 
76,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
77,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
78,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
79,15,N (N),6,N,Y,0.2500,0.9375,2,X, 
80,15,N (N),5,N,Y,0.7500,0.9722,4,X, 
81,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
82,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
83,15,N (N),4,N,Y,0.7500,0.8750,4,X, 
84,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
85,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
86,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
87,13,N (N),6,N,Y,0.7500,0.8750,4,X, 
88,13,N (N),5,N,Y,0.5000,0.8750,3,X, 
89,13,N (N),5,N,Y,0.2500,0.8750,2,X, 
90,13,N (N),4,N,Y,0.5000,0.8750,3,X, 
91,12,N (N),5,N,Y,0.5000,0.9722,3,X, 
92,12,N (N),5,N,Y,0.2500,0.9722,2,X, 
93,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
94,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
95,11,N (N),5,N,Y,0.5000,0.9375,3,X, 
96,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
97,11,N (N),4,N,Y,0.2500,0.8750,2,X, 
98,11,N (N),4,N,Y,0.2500,0.8750,2,X, 
99,10,N (N),6,N,Y,0.2500,0.8750,2,X, 
100,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
101,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
102,5,N (N),6,N,Y,0.5000,0.9375,3,X, 
103,5,N (N),5,N,Y,0.2500,0.9375,2,X, 
104,4,N (N),5,N,Y,0.5000,0.8750,3,X, 
105,3,N (N),5,N,Y,0.5000,0.8750,3,X, 
106,2,N (N),5,N,Y,0.2500,0.9375,2,X, 
107,1,N (N),5,N,Y,0.7500,0.9722,4,X, 
0,12,N (N),1,N,Y,0.2500,1.0000,2,O,* 
0,12,N (N),1,N,Y,0.5000,1.0000,3,O,* 
0,12,N (N),1,N,Y,0.5000,1.0000,3,O,* 
