순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.8928,0.8947,4,O, 
3,36,N (N),6,N,Y,0.7285,0.9473,4,O, 
4,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
5,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
7,36,N (N),6,N,Y,0.6296,0.7894,3,O, 
8,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5321,0.9473,3,O, 
10,36,N (N),6,N,Y,0.5285,0.8157,3,O, 
11,36,N (N),6,N,Y,0.4607,1.0000,2,O, 
12,36,N (N),6,N,Y,0.4571,0.9736,3,O, 
13,36,N (N),6,N,Y,0.4000,0.9473,2,O, 
14,36,N (N),6,N,Y,0.3750,0.9736,2,O, 
15,36,N (N),6,N,Y,0.3690,0.8055,2,O, 
16,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
19,36,N (N),6,N,Y,0.2592,0.7894,2,O, 
20,36,N (N),6,N,Y,0.2539,1.0000,2,O, 
21,36,N (N),6,N,Y,0.2518,0.6315,2,O, 
22,36,N (N),6,N,Y,0.2428,0.8947,2,O, 
23,36,N (N),4,N,Y,0.2962,1.0000,2,O, 
24,35,N (N),6,Y,Y,0.9642,1.0000,4,O, 
25,35,N (N),6,N,Y,0.8500,0.9736,4,O, 
26,33,N (N),6,N,Y,0.7785,0.8947,4,O, 
27,33,N (N),6,N,Y,0.5714,1.0000,3,O, 
28,31,N (N),6,N,Y,0.6857,0.6315,4,O, 
29,30,N (N),6,Y,Y,0.9444,0.5000,4,O, 
30,30,N (N),6,N,Y,0.5535,0.9736,3,O, 
31,30,N (N),5,N,Y,0.5518,0.9736,3,O, 
32,27,N (N),6,N,Y,0.7714,0.9736,4,O, 
33,27,N (N),6,N,Y,0.5214,0.9736,3,O, 
34,26,N (N),6,N,Y,0.6714,0.9473,3,X, 
35,26,N (N),6,N,Y,0.5119,1.0000,2,X, 
36,26,N (N),6,N,Y,0.4370,0.4736,3,X, 
37,25,N (N),6,N,Y,0.8000,0.8947,4,O, 
38,25,N (N),6,N,Y,0.5357,0.8684,3,X, 
39,25,N (N),6,N,Y,0.5071,0.9736,3,X, 
40,25,N (N),6,N,Y,0.2571,0.8421,2,X, 
41,24,N (N),6,N,Y,0.8214,1.0000,4,O, 
42,24,N (N),6,N,Y,0.5333,0.9736,3,X, 
43,23,N (N),6,N,Y,0.7539,0.8888,4,O, 
44,23,N (N),6,N,Y,0.7500,0.8421,4,O, 
45,22,N (N),6,N,Y,0.8142,0.9473,4,X, 
46,22,N (N),6,N,Y,0.5285,1.0000,3,X, 
47,21,N (N),6,N,Y,0.7821,0.8421,4,X, 
48,21,N (N),5,N,Y,0.8285,1.0000,4,X, 
49,21,N (N),5,N,Y,0.8142,1.0000,4,X, 
50,21,N (N),5,N,N,0.4370,0.9210,3,X, 
51,21,N (N),4,Y,Y,0.9216,0.6842,5,X, 
52,20,N (N),6,N,Y,0.7837,0.6666,4,X, 
53,20,N (N),6,N,Y,0.7214,1.0000,4,X, 
54,20,N (N),5,N,Y,0.2888,0.8421,2,X, 
55,18,N (N),6,N,Y,0.2178,0.7631,2,X, 
56,18,N (N),4,Y,Y,0.9206,0.0555,4,X, 
57,17,N (N),6,N,Y,0.6148,0.6315,4,X, 
58,16,N (N),6,N,Y,0.9603,1.0000,4,X, 
59,15,N (N),6,N,Y,0.2420,0.9444,2,X, 
60,12,N (N),6,N,Y,0.2814,0.9473,2,X, 
61,10,N (N),6,N,Y,0.5500,0.9736,3,X, 
62,10,N (N),6,N,Y,0.5500,0.9736,3,X, 
63,9,N (N),6,N,Y,0.5000,0.8750,3,X, 
64,8,N (N),6,N,Y,0.5428,0.9736,3,X, 
65,6,N (N),6,N,Y,0.2714,1.0000,2,X, 
66,4,N (N),6,N,Y,0.2357,0.7368,2,X, 
67,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
68,1,N (N),6,N,Y,0.5571,0.9736,3,X, 
