순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
1,12,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,0.8611,4,O, 
3,12,Y (Y),6,Y,Y,0.9333,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.7814,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7857,0.6944,4,O, 
15,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
17,12,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.5259,0.8157,3,X, 
31,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
32,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
33,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4563,0.6944,3,X, 
36,12,Y (Y),6,N,Y,0.4484,0.6666,3,X, 
37,12,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
38,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
39,12,Y (Y),5,Y,Y,0.9841,1.0000,4,X, 
40,12,Y (Y),5,N,Y,0.8373,1.0000,4,X, 
41,12,Y (Y),5,N,Y,0.7936,1.0000,3,X, 
42,12,Y (Y),5,N,Y,0.6984,0.9166,3,X, 
43,12,N (N),6,Y,Y,0.9370,0.6315,4,X, 
44,12,N (N),6,N,Y,0.8293,1.0000,4,X, 
45,12,N (N),6,N,Y,0.5518,0.9473,3,X, 
46,12,N (N),5,Y,Y,1.0000,0.8157,4,X, 
47,9,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
48,6,Y (Y),6,N,Y,0.7420,1.0000,3,X, 
49,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
