순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7063,0.8333,3,O, 
1,12,Y (N),6,N,Y,0.7063,0.8333,3,O, 
2,12,Y (N),6,N,Y,0.4960,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3296,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3222,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2851,0.9473,2,O, 
13,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
15,12,Y (Y),6,N,Y,0.2740,0.5789,2,O, 
16,12,Y (Y),6,N,Y,0.2481,0.8684,2,O, 
17,12,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.1925,0.6578,2,O, 
19,12,Y (N),5,N,Y,0.8809,0.8333,4,O, 
20,12,Y (Y),5,N,Y,0.3185,1.0000,2,O, 
21,12,Y (Y),5,N,Y,0.2740,0.8947,2,O, 
22,12,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
23,12,N (N),6,N,Y,0.8492,0.8333,4,O, 
24,12,N (N),6,N,Y,0.7629,1.0000,4,O, 
25,12,N (N),6,N,Y,0.4682,1.0000,2,O, 
26,11,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
27,11,Y (Y),6,N,Y,0.2814,0.9736,2,X, 
28,11,Y (Y),6,N,Y,0.2518,0.8684,2,X, 
29,10,Y (Y),6,N,Y,0.3777,0.8157,2,X, 
30,10,Y (Y),5,N,Y,0.4925,0.8684,3,X, 
31,8,N (N),6,N,Y,0.6587,1.0000,3,X, 
32,4,N (N),6,Y,Y,0.8500,0.7894,4,X, 
