순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.6851,0.7894,4,O, 
4,12,Y (Y),6,N,Y,0.5777,0.7894,3,O, 
5,12,Y (Y),6,N,Y,0.4814,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4555,0.7894,3,O, 
8,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4481,0.7894,3,O, 
10,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
11,12,Y (Y),6,N,Y,0.4222,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3148,0.9736,2,O, 
13,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
15,12,Y (Y),4,N,Y,0.2185,0.8947,2,O, 
16,11,Y (Y),6,N,Y,0.2777,0.9736,2,O, 
17,10,Y (Y),5,N,Y,0.1185,0.3421,2,O, 
18,2,N (N),6,N,Y,0.2500,0.8750,2,O, 
