순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
2,36,N (N),1,Y,Y,0.9851,0.6842,4,O, 
3,20,N (N),6,N,Y,0.7925,1.0000,4,O, 
4,20,N (N),5,Y,Y,1.0000,0.8333,4,O, 
5,18,N (N),6,N,Y,0.6814,0.8421,3,O, 
6,15,N (N),6,N,Y,0.8185,0.8333,4,O, 
7,15,N (N),6,N,Y,0.7185,1.0000,4,O, 
8,13,N (N),6,N,Y,0.6000,0.6842,3,O, 
9,11,N (N),6,N,Y,0.6222,0.8421,3,O, 
10,10,N (N),6,N,Y,0.3740,0.7105,2,O, 
11,9,N (N),6,N,Y,0.5000,0.8684,3,O, 
12,8,N (N),6,Y,Y,0.8962,0.9473,4,O, 
13,8,N (N),6,N,Y,0.7037,1.0000,3,O, 
14,7,N (N),6,N,Y,0.7333,1.0000,3,O, 
15,7,N (N),6,N,Y,0.3740,0.8684,2,O, 
16,6,N (N),6,N,Y,0.7777,1.0000,4,O, 
17,6,N (N),6,N,Y,0.3962,0.7105,2,O, 
18,6,N (N),6,N,Y,0.3925,0.8684,2,O, 
19,5,N (N),6,N,Y,0.6666,0.8684,3,O, 
20,5,N (N),6,N,Y,0.5407,0.8157,3,O, 
21,5,N (N),6,N,Y,0.5296,0.8421,3,O, 
22,5,N (N),6,N,Y,0.4518,0.9473,2,O, 
23,5,N (N),6,N,Y,0.4185,0.8684,2,O, 
24,5,N (N),6,N,Y,0.4000,0.8421,2,O, 
25,5,N (N),6,N,Y,0.3962,0.8684,2,O, 
26,5,N (N),6,N,Y,0.3888,0.8684,2,O, 
27,5,N (N),6,N,Y,0.3814,0.9210,2,O, 
28,5,N (N),3,Y,Y,0.8518,0.7894,4,O, 
29,4,N (N),6,N,Y,0.6444,0.8421,3,O, 
30,4,N (N),6,N,Y,0.5925,0.5526,3,O, 
31,4,N (N),6,N,Y,0.5703,0.9736,3,O, 
32,4,N (N),6,N,Y,0.4148,1.0000,2,O, 
33,4,N (N),6,N,Y,0.3703,1.0000,2,O, 
34,3,N (N),6,N,Y,1.0000,0.6315,4,O, 
35,3,N (N),6,N,Y,0.8407,1.0000,3,O, 
36,3,N (N),6,N,Y,0.5222,1.0000,2,O, 
37,3,N (N),6,N,Y,0.5000,0.7105,3,O, 
38,3,N (N),6,N,Y,0.4370,0.7105,3,O, 
39,3,N (N),6,N,Y,0.4259,1.0000,2,O, 
40,3,N (N),6,N,Y,0.3962,1.0000,2,O, 
41,3,N (N),6,N,Y,0.3962,0.9736,2,O, 
42,3,N (N),6,N,Y,0.3962,0.8157,2,O, 
43,3,N (N),6,N,Y,0.3925,0.8421,2,O, 
44,3,N (N),6,N,Y,0.3629,0.7631,2,O, 
45,3,N (N),6,N,Y,0.3481,0.6578,2,O, 
46,3,N (N),6,N,Y,0.3185,0.7105,2,O, 
47,2,N (N),6,N,Y,0.9111,0.9473,4,O, 
48,2,N (N),6,N,Y,0.7333,1.0000,4,O, 
49,2,N (N),6,N,Y,0.6703,1.0000,3,O, 
50,2,N (N),6,N,Y,0.6481,1.0000,3,O, 
51,2,N (N),6,N,Y,0.5703,1.0000,3,O, 
52,2,N (N),6,N,Y,0.4148,1.0000,2,O, 
53,2,N (N),6,N,Y,0.4111,0.8684,2,O, 
54,2,N (N),6,N,Y,0.3888,0.7105,2,O, 
55,2,N (N),6,N,Y,0.3703,0.9210,2,O, 
56,2,N (N),6,N,Y,0.3703,0.8421,2,O, 
57,2,N (N),6,N,Y,0.3555,0.8684,2,O, 
58,2,N (N),6,N,Y,0.3259,0.8684,2,O, 
59,1,N (N),6,Y,Y,0.9126,0.5000,4,O, 
60,1,N (N),6,N,Y,0.8444,0.9473,4,O, 
61,1,N (N),6,N,Y,0.6444,1.0000,3,X, 
62,1,N (N),6,N,Y,0.5777,0.7894,3,X, 
63,1,N (N),6,N,Y,0.5518,0.7894,3,X, 
64,1,N (N),6,N,Y,0.5407,0.9473,3,X, 
65,1,N (N),6,N,Y,0.4259,0.8157,2,X, 
66,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
67,1,N (N),6,N,Y,0.3925,0.8421,2,X, 
68,1,N (N),6,N,Y,0.3703,0.8684,2,X, 
69,1,N (N),6,N,N,0.7925,0.8421,4,X, 
70,1,N (N),5,N,Y,0.3962,1.0000,2,X, 
71,1,N (N),5,N,Y,0.3629,1.0000,2,X, 
