순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,0.9481,0.8333,4,O, 
1,18,Y (N),6,Y,Y,0.9481,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
3,18,Y (N),6,N,Y,0.9777,1.0000,4,O, 
4,18,Y (N),6,N,Y,0.6962,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.6750,0.8157,3,O, 
6,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
7,18,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
8,18,Y (Y),6,N,Y,0.6178,0.9736,3,O, 
9,18,Y (Y),6,N,Y,0.5964,0.7894,3,O, 
10,18,Y (Y),6,N,Y,0.5928,0.6315,4,O, 
11,18,Y (N),6,N,Y,0.5777,0.9473,3,O, 
12,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
14,18,Y (N),5,Y,Y,0.9481,1.0000,4,O, 
15,18,N (N),6,Y,Y,0.8750,0.7894,4,O, 
16,18,N (N),6,N,Y,0.8174,0.6666,3,O, 
17,18,N (N),6,N,Y,0.5436,1.0000,2,O, 
18,11,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
19,10,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
20,5,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
21,3,Y (N),6,N,Y,0.6962,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
23,3,Y (Y),5,N,Y,0.5714,0.9736,3,O, 
24,2,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
27,2,Y (N),6,N,Y,0.6444,0.9473,3,O, 
28,2,Y (N),6,N,Y,0.4185,0.9736,2,O, 
29,1,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
32,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
33,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
