순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
1,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
2,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
3,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
4,14,N (N),4,N,Y,0.7500,0.8750,4,O, 
5,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
6,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
7,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
8,10,N (N),4,N,Y,0.5000,0.9375,3,O, 
9,8,N (N),6,N,Y,0.7500,0.8750,4,O, 
10,5,N (N),5,N,Y,0.7500,0.8750,4,O, 
11,5,N (N),5,N,Y,0.2500,0.9722,2,O, 
12,5,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
