순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
2,20,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
3,20,Y (Y),6,Y,N,0.9206,0.6666,4,O, 
4,20,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.9087,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.7703,0.8421,4,O, 
10,20,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
11,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.7380,0.8611,4,O, 
13,20,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
16,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
17,20,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
18,20,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
19,20,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.6726,0.8611,3,O, 
22,20,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
23,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
25,20,Y (Y),6,N,Y,0.6587,0.5277,3,O, 
26,20,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
27,20,Y (Y),6,N,Y,0.6259,0.8421,3,O, 
28,20,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
29,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
32,20,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
33,20,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
34,20,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
35,20,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
36,20,Y (Y),6,N,Y,0.5357,0.8611,2,O, 
37,20,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
38,20,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
39,20,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
40,20,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
41,20,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
42,20,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
43,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
44,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
45,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
46,20,Y (Y),6,N,Y,0.4484,1.0000,3,O, 
47,20,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
48,20,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
49,20,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
50,20,Y (Y),6,N,Y,0.4126,0.9444,2,O, 
51,20,Y (Y),6,N,Y,0.4126,0.8888,2,O, 
52,20,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
53,20,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
54,20,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
55,20,Y (Y),6,N,Y,0.3851,0.9736,2,O, 
56,20,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
57,20,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
58,20,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
59,20,Y (Y),5,Y,Y,0.8412,0.8611,4,X, 
60,20,Y (Y),5,N,Y,0.8412,1.0000,3,X, 
61,20,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
62,20,Y (Y),1,N,Y,0.5000,0.8750,3,X, 
63,20,N (N),6,Y,Y,0.9555,1.0000,4,X, 
64,20,N (N),6,Y,Y,0.9365,0.6666,4,X, 
65,20,N (N),6,Y,Y,0.9365,0.6666,4,X, 
66,20,N (N),6,Y,Y,0.8925,0.9473,4,X, 
67,20,N (N),6,Y,Y,0.8888,1.0000,4,X, 
68,20,N (N),6,N,Y,0.8373,1.0000,4,X, 
69,20,N (N),6,N,Y,0.7666,1.0000,4,X, 
70,20,N (N),6,N,Y,0.7341,1.0000,3,X, 
71,20,N (N),6,N,Y,0.6984,1.0000,3,X, 
72,20,N (N),6,N,Y,0.6944,1.0000,3,X, 
73,20,N (N),6,N,Y,0.6785,1.0000,3,X, 
74,20,N (N),6,N,Y,0.6740,1.0000,3,X, 
75,20,N (N),6,N,Y,0.6507,0.8333,3,X, 
76,20,N (N),6,N,Y,0.6468,1.0000,3,X, 
77,20,N (N),6,N,Y,0.5833,1.0000,3,X, 
78,20,N (N),6,N,Y,0.5674,0.8333,3,X, 
79,20,N (N),6,N,Y,0.5515,1.0000,3,X, 
80,20,N (N),6,N,Y,0.5357,1.0000,3,X, 
81,20,N (N),6,N,Y,0.5296,1.0000,3,X, 
82,20,N (N),6,N,Y,0.4563,1.0000,2,X, 
83,20,N (N),6,N,Y,0.4404,1.0000,2,X, 
84,20,N (N),5,Y,Y,1.0000,1.0000,4,X, 
85,20,N (N),5,N,Y,0.5476,0.8333,3,X, 
86,20,N (N),3,N,Y,0.7539,1.0000,3,X, 
87,19,Y (Y),6,N,N,0.8611,1.0000,4,X, 
88,18,Y (Y),6,N,Y,0.7111,0.9444,3,X, 
89,18,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
90,18,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
91,18,Y (Y),5,N,Y,0.7000,1.0000,3,X, 
92,17,Y (Y),6,N,Y,0.6296,0.8684,3,X, 
93,17,N (N),6,N,Y,0.9563,1.0000,4,X, 
94,17,N (N),6,N,Y,0.8592,0.8421,4,X, 
95,15,Y (Y),6,N,Y,0.6111,0.6944,3,X, 
96,15,Y (Y),6,N,Y,0.5277,0.9166,3,X, 
97,15,Y (Y),6,N,Y,0.3650,0.8333,2,X, 
98,13,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
99,12,Y (Y),6,N,N,0.7936,0.8333,4,X, 
100,12,N (N),6,N,Y,0.7579,1.0000,3,X, 
101,10,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
102,10,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
103,10,N (N),6,Y,Y,0.9523,1.0000,4,X, 
104,10,N (N),6,Y,Y,0.8730,0.8333,4,X, 
105,7,Y (Y),6,N,Y,0.5198,1.0000,2,X, 
106,6,N (N),5,N,Y,0.8571,1.0000,4,X, 
107,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
108,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
109,1,Y (Y),6,N,Y,0.8095,1.0000,3,X, 
