순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9178,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
5,18,Y (Y),6,Y,Y,0.8642,0.8421,4,O, 
6,18,Y (Y),6,Y,Y,0.7928,0.9473,4,O, 
7,18,Y (Y),6,N,Y,0.8928,0.7894,4,O, 
8,18,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
10,18,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.8107,0.9736,4,O, 
12,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
13,18,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
14,18,Y (Y),6,N,Y,0.7202,0.7894,4,O, 
15,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
17,18,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
19,18,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
20,18,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
21,18,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
22,18,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
23,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
24,18,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
25,18,Y (Y),6,N,Y,0.6357,0.7894,4,O, 
26,18,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
28,18,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
29,18,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
30,18,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
31,18,Y (Y),6,N,Y,0.4000,0.6842,3,X, 
32,18,Y (Y),5,Y,Y,0.9714,1.0000,4,X, 
33,18,Y (Y),5,Y,Y,0.9428,0.8333,4,X, 
34,18,Y (Y),5,Y,Y,0.9214,0.9473,4,X, 
35,18,Y (Y),5,N,Y,0.8857,0.6578,4,X, 
36,18,Y (Y),4,Y,Y,0.9841,1.0000,4,X, 
37,18,Y (Y),4,Y,Y,0.9214,1.0000,4,X, 
38,18,Y (Y),2,Y,Y,0.9571,0.6315,4,X, 
39,18,N (N),5,N,Y,0.7500,0.9722,4,X, 
40,18,N (N),5,N,Y,0.7500,0.9722,4,X, 
41,18,N (N),5,N,Y,0.5000,0.9722,3,X, 
42,18,N (N),4,N,Y,0.7500,0.9722,4,X, 
43,17,Y (Y),5,Y,Y,0.9142,1.0000,4,X, 
44,17,Y (Y),5,Y,Y,0.8857,0.7368,4,X, 
45,16,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
46,15,Y (Y),6,Y,Y,0.9920,0.9473,4,X, 
47,15,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
48,9,Y (Y),6,N,Y,0.5714,0.9473,3,X, 
49,3,Y (Y),6,N,Y,0.6904,0.9473,3,X, 
50,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
51,1,Y (Y),6,Y,Y,0.9214,0.9473,4,X, 
52,1,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
