순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
1,16,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
2,15,Y (Y),5,Y,Y,0.7579,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
6,10,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
7,10,Y (Y),5,Y,Y,0.9047,0.6666,4,O, 
8,8,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
9,7,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
10,4,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
11,4,Y (Y),5,N,Y,0.6111,0.8611,3,O, 
12,2,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
13,1,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
