순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,Y,0.9841,1.0000,4,O, 
1,35,Y (Y),2,N,Y,0.9841,1.0000,4,O, 
2,18,Y (Y),3,N,Y,0.8174,0.8888,4,O, 
3,16,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
4,15,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
5,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
6,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.6587,1.0000,4,O, 
8,12,Y (Y),5,N,Y,0.6984,0.8333,3,O, 
9,11,Y (Y),5,N,Y,0.2777,0.8888,2,O, 
10,10,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
11,10,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
12,10,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
13,10,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
14,10,Y (Y),5,N,Y,0.5079,0.9444,3,O, 
15,9,Y (Y),6,N,Y,0.6190,0.6944,3,O, 
16,8,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
17,8,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
18,7,Y (Y),6,N,Y,0.8000,0.7368,4,O, 
19,6,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
20,6,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
21,6,Y (Y),6,N,Y,0.5222,0.9210,3,O, 
22,6,N (N),6,N,Y,0.6031,1.0000,3,O, 
23,6,N (N),6,N,Y,0.3095,0.9444,2,O, 
24,5,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
25,3,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
26,3,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
27,2,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
28,2,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
29,2,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
31,2,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
32,2,N (N),6,N,Y,0.8571,0.9444,4,O, 
33,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
38,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,1,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
40,1,N (N),6,N,Y,0.5793,0.9722,3,O, 
0,12,Y (Y),6,N,Y,0.8571,1.0000,4,O,* 
