순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
1,18,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
2,18,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.4962,0.8684,3,O, 
6,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
7,18,Y (Y),5,N,Y,0.2539,1.0000,2,O, 
8,18,Y (Y),4,N,Y,0.6984,0.8333,3,O, 
9,18,N (N),6,Y,Y,0.9047,0.6666,4,O, 
10,18,N (N),6,Y,Y,0.7936,1.0000,4,O, 
11,18,N (N),6,N,Y,0.6814,0.7894,3,O, 
12,18,N (N),6,N,Y,0.6428,1.0000,3,O, 
13,18,N (N),6,N,Y,0.5714,0.8611,3,O, 
14,18,N (N),5,N,Y,0.8074,1.0000,4,O, 
15,18,N (N),3,Y,Y,1.0000,0.7894,4,O, 
16,16,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
18,14,N (N),6,N,Y,0.6428,1.0000,3,O, 
19,13,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,13,Y (Y),4,N,Y,0.8650,1.0000,4,O, 
21,12,Y (Y),6,Y,N,0.8650,0.6666,4,O, 
22,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,12,N (N),6,N,Y,0.5992,0.6666,3,O, 
25,11,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
27,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,9,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
32,9,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
33,9,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
34,8,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
35,8,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
36,8,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
37,8,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
38,8,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
39,8,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
40,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
41,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
43,7,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
44,7,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
45,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
46,6,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
47,6,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
48,6,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
49,6,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
50,6,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
51,6,N (N),6,N,Y,0.7777,0.7222,4,X, 
52,6,N (N),6,N,Y,0.6428,1.0000,3,O, 
53,5,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
54,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
55,5,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
56,5,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
57,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
58,5,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
59,5,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
60,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
61,5,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
62,4,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
63,4,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
64,4,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
65,4,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
66,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
67,3,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
68,3,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
69,3,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
70,3,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
71,3,Y (Y),6,N,Y,0.4920,0.6666,3,X, 
72,3,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
73,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
74,3,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
75,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
76,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
