순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),4,N,Y,0.9333,0.8333,4,O, 
1,35,N (N),4,N,Y,0.9333,0.8333,4,O, 
2,34,Y (Y),6,N,Y,0.8809,0.5000,4,O, 
3,21,Y (Y),6,N,Y,0.7222,0.8947,3,O, 
4,21,Y (Y),4,Y,Y,0.9920,1.0000,4,O, 
5,21,N (N),6,N,Y,0.8857,1.0000,4,O, 
6,20,Y (Y),6,Y,Y,0.9523,0.7894,4,O, 
7,20,N (N),6,N,Y,0.7703,1.0000,3,O, 
8,20,N (N),6,N,Y,0.7000,0.7894,4,O, 
9,20,N (N),6,N,Y,0.6214,0.9473,3,O, 
10,20,N (N),6,N,Y,0.5678,0.9736,3,O, 
11,20,N (N),5,Y,Y,0.9285,0.8947,4,O, 
12,20,N (N),3,Y,Y,0.9500,1.0000,4,O, 
13,18,N (N),6,N,Y,0.6642,0.9473,3,O, 
14,18,N (N),6,N,Y,0.6500,0.7894,3,O, 
15,17,N (N),6,N,Y,0.7357,1.0000,3,O, 
16,17,N (N),6,N,Y,0.6285,0.9473,3,O, 
17,16,N (N),6,Y,Y,0.9142,0.7368,4,O, 
18,16,N (N),4,Y,Y,0.9142,0.7894,4,O, 
19,15,N (N),6,N,Y,0.6392,0.7894,3,O, 
20,15,N (N),5,N,Y,0.8500,0.9473,4,O, 
21,15,N (N),5,N,Y,0.6000,0.9736,3,O, 
22,14,N (N),6,N,Y,0.8071,1.0000,3,O, 
23,13,N (N),6,N,Y,0.8214,0.7894,4,O, 
24,13,N (N),6,N,Y,0.7642,1.0000,3,O, 
25,12,N (N),6,Y,Y,0.9000,0.7894,4,O, 
26,12,N (N),6,Y,Y,0.7142,1.0000,4,O, 
27,12,N (N),6,N,Y,0.6857,1.0000,3,O, 
28,11,Y (Y),6,N,Y,0.9503,0.7894,4,O, 
29,11,N (N),6,Y,Y,0.8964,1.0000,4,O, 
30,11,N (N),6,N,Y,0.6500,0.8421,4,O, 
31,10,Y (Y),6,N,Y,0.9841,0.9473,4,O, 
32,10,Y (Y),6,N,Y,0.8769,1.0000,3,O, 
33,10,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
34,10,N (N),6,Y,Y,0.8500,0.7894,4,O, 
35,10,N (N),6,N,Y,0.6714,0.9473,3,O, 
36,10,N (N),6,N,Y,0.6500,0.9473,3,O, 
37,9,N (N),6,N,Y,0.7214,0.8421,3,O, 
38,8,N (N),6,N,Y,0.8000,0.6315,4,O, 
39,7,N (N),6,Y,Y,0.9214,1.0000,4,O, 
40,7,N (N),6,Y,Y,0.8714,0.9473,4,O, 
41,7,N (N),6,Y,Y,0.8500,0.9473,4,O, 
42,7,N (N),6,N,Y,0.6392,1.0000,3,O, 
43,7,N (N),6,N,Y,0.4000,0.7105,2,O, 
44,7,N (N),5,N,Y,0.8142,1.0000,3,O, 
45,7,N (N),5,N,Y,0.8000,0.7894,4,O, 
46,6,Y (Y),6,N,Y,0.6746,0.7894,3,X, 
47,6,N (N),6,Y,Y,0.8714,0.8421,4,X, 
48,5,N (N),6,N,Y,0.8071,0.8421,4,X, 
49,5,N (N),6,N,Y,0.5821,0.9210,3,X, 
50,4,N (N),6,N,Y,0.8000,0.9473,4,X, 
51,3,N (N),6,Y,Y,0.9714,1.0000,4,X, 
52,3,N (N),6,Y,Y,0.8678,0.8157,4,X, 
53,3,N (N),6,Y,Y,0.8428,0.7894,4,X, 
54,3,N (N),6,N,Y,0.7071,0.8421,4,X, 
55,2,N (N),6,N,Y,0.7750,0.9473,4,X, 
56,2,N (N),5,Y,Y,0.9142,0.7894,4,X, 
57,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
58,1,N (N),6,N,Y,0.7500,0.9736,4,X, 
