순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
2,20,Y (Y),3,Y,Y,0.9333,0.6315,4,O, 
3,20,N (N),6,Y,Y,0.8714,1.0000,4,O, 
4,14,Y (Y),4,N,Y,0.8296,0.9473,4,O, 
5,11,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
6,10,Y (Y),3,Y,Y,0.9407,0.7894,4,O, 
7,5,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
8,5,Y (Y),3,Y,Y,0.9629,0.9473,4,O, 
9,4,Y (Y),6,N,Y,0.7333,0.9736,4,O, 
10,2,N (N),6,N,Y,0.6626,1.0000,3,O, 
11,1,Y (Y),6,Y,Y,0.8444,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.9407,0.7894,4,O, 
13,1,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.7814,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.7481,0.8947,4,O, 
18,1,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.6814,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
22,1,Y (Y),6,N,Y,0.6148,0.6315,4,O, 
23,1,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
24,1,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
25,1,Y (Y),5,N,Y,0.7259,0.6315,4,X, 
26,1,Y (Y),4,N,Y,0.7481,0.6315,4,X, 
