순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.5714,0.9166,3,O, 
1,15,N (N),6,N,Y,0.5714,0.9166,3,O, 
2,12,Y (Y),6,N,Y,0.5148,0.7894,3,O,* 
3,11,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
4,5,Y (N),6,N,Y,0.9851,0.9473,4,O, 
5,5,Y (Y),6,N,Y,0.6888,0.7894,4,O, 
6,3,Y (Y),6,Y,Y,0.8148,0.9473,4,O, 
7,3,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
8,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
9,1,Y (Y),6,N,Y,0.8629,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8370,0.8421,4,O, 
11,1,Y (Y),6,N,Y,0.7888,0.6315,4,O, 
12,1,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.7148,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7111,0.8947,4,O, 
16,1,Y (Y),6,N,Y,0.6518,0.7894,4,O, 
17,1,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
18,1,Y (Y),4,Y,Y,0.9481,0.7894,4,O, 
19,1,Y (Y),4,N,Y,0.7925,1.0000,4,O, 
20,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
