순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
2,24,N (N),5,N,Y,0.7500,0.9375,4,O, 
3,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
4,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
5,21,N (N),5,N,Y,0.7500,0.9375,4,O, 
6,21,N (N),3,N,Y,0.7500,0.8750,4,O, 
7,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
8,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
9,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
10,20,N (N),3,N,Y,0.7500,0.8750,4,O, 
11,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
13,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
15,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,14,N (N),5,N,Y,0.7500,0.9375,4,O, 
17,14,N (N),5,N,Y,0.7500,0.9375,4,O, 
18,14,N (N),4,N,Y,0.7500,0.9375,4,O, 
19,13,N (N),5,N,Y,0.7500,0.9375,4,O, 
20,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
21,11,N (N),4,N,Y,0.5000,0.9722,3,O, 
22,11,N (N),3,N,Y,0.7500,0.9722,4,O, 
23,11,N (N),3,N,Y,0.7500,0.9375,4,O, 
24,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
25,10,N (N),3,N,Y,0.7500,0.9375,4,O, 
26,8,N (N),5,N,Y,0.5000,0.9375,3,O, 
27,4,N (N),4,N,Y,0.5000,0.9722,3,O, 
28,1,N (N),6,N,Y,0.5000,0.9375,3,O, 
