순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
1,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
2,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,22,N (N),3,N,Y,0.4000,0.9222,3,O, 
4,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
5,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
6,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
7,17,N (N),3,N,Y,0.4000,0.9222,3,O, 
8,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
9,16,N (N),5,N,Y,0.2500,0.9375,2,O, 
10,15,N (N),6,N,Y,0.2500,0.9375,2,O, 
11,15,N (N),4,N,Y,0.7500,0.9375,4,O, 
12,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
14,10,N (N),4,N,Y,0.2500,0.9375,2,O, 
15,9,N (N),6,N,Y,0.7500,0.8750,4,O, 
16,9,N (N),5,N,Y,0.7500,0.8750,4,O, 
17,8,N (N),6,N,Y,0.5000,0.9375,3,O, 
18,1,N (N),6,N,Y,0.2500,0.9722,2,O, 
19,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
20,1,N (N),5,N,Y,0.5000,0.9375,3,O, 
