순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),4,N,Y,0.3111,1.0000,2,O, 
1,31,N (N),4,N,Y,0.3111,1.0000,2,O, 
2,30,N (N),6,N,Y,0.7851,0.8947,4,O, 
3,30,N (N),5,N,Y,0.2714,0.9473,2,O, 
4,28,N (N),6,N,Y,0.2814,0.8421,2,O, 
5,27,N (N),6,N,Y,0.3037,0.9473,2,O, 
6,27,N (N),5,N,Y,0.2785,1.0000,2,O, 
7,25,N (N),6,N,Y,0.4148,0.9473,2,O, 
8,25,N (N),6,N,Y,0.2814,0.9473,2,O, 
9,25,N (N),6,N,Y,0.2370,0.9736,2,O, 
10,25,N (N),6,N,Y,0.2333,0.9473,2,O, 
11,25,N (N),5,Y,Y,0.9481,0.8947,4,O, 
12,24,N (N),6,N,Y,0.5000,0.8289,3,O, 
13,24,N (N),6,N,Y,0.2814,0.9473,2,O, 
14,24,N (N),5,N,Y,0.8095,0.9444,4,O, 
15,24,N (N),3,Y,Y,0.9642,0.6666,4,O, 
16,23,N (N),6,N,Y,0.2592,0.7894,2,O, 
17,22,N (N),6,N,Y,0.3259,1.0000,2,O, 
18,22,N (N),5,N,Y,0.2888,1.0000,2,O, 
19,21,N (N),6,N,Y,0.3000,1.0000,2,O, 
20,21,N (N),6,N,Y,0.2148,0.7894,2,O, 
21,21,N (N),5,N,Y,0.6814,0.8421,4,O, 
22,20,N (N),6,N,Y,0.8000,0.8421,4,O, 
23,20,N (N),6,N,Y,0.5111,0.9210,3,O, 
24,18,N (N),6,N,Y,0.5555,1.0000,3,O, 
25,17,N (N),6,N,Y,0.8444,1.0000,4,O, 
26,15,N (N),6,N,Y,0.8000,0.9473,4,O, 
27,15,N (N),6,N,Y,0.7460,0.8611,4,O, 
28,14,N (N),6,N,Y,0.3185,0.4210,2,O, 
29,14,N (N),6,N,Y,0.2777,1.0000,2,X, 
30,13,N (N),6,Y,Y,0.8666,0.7894,4,O, 
31,12,N (N),6,Y,Y,0.9037,0.8947,4,O, 
32,12,N (N),6,N,Y,0.7925,1.0000,4,O, 
33,12,N (N),6,N,Y,0.6444,0.7894,3,O, 
34,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
35,10,N (N),6,N,Y,0.3571,1.0000,2,X, 
36,10,N (N),6,N,Y,0.2740,1.0000,2,X, 
37,10,N (N),4,N,Y,0.2962,1.0000,2,X, 
38,7,N (N),6,N,Y,0.4365,0.6666,3,O, 
39,6,N (N),6,N,Y,0.3492,1.0000,2,X, 
40,4,N (N),6,N,Y,0.5396,0.8611,3,O, 
41,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
42,1,N (N),6,N,Y,0.2592,0.7894,2,X, 
