순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8555,0.7894,4,O, 
3,12,Y (Y),6,Y,N,0.8592,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.9603,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.8731,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8064,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.7936,0.7777,4,O, 
11,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.7037,0.8947,4,O, 
15,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.6746,0.8684,3,O, 
17,12,Y (Y),6,N,Y,0.6444,0.7894,4,O, 
18,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
20,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
22,12,Y (Y),6,N,Y,0.5703,0.7631,3,O, 
23,12,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
24,12,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
25,12,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
27,12,Y (Y),6,N,Y,0.5148,0.8157,3,O, 
28,12,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
29,12,Y (Y),6,N,Y,0.5037,0.7894,3,O, 
30,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
31,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
32,12,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
33,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
42,12,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
43,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
44,12,Y (Y),6,N,Y,0.2555,0.9473,2,O, 
45,12,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
46,12,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
47,12,Y (Y),6,N,Y,0.2407,0.8421,2,O, 
48,12,Y (Y),6,N,N,0.6814,0.6842,4,O, 
49,12,Y (Y),6,N,N,0.6740,0.9473,3,O, 
50,12,Y (Y),6,N,N,0.3629,0.6578,2,O, 
51,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
52,12,N (N),6,Y,Y,0.9142,1.0000,4,O, 
53,12,N (N),6,N,Y,0.8888,0.8333,4,O, 
54,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
55,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
56,12,N (N),6,N,Y,0.6370,0.8157,3,O, 
57,12,N (N),6,N,Y,0.6269,0.8611,3,O, 
58,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
59,12,N (N),6,N,Y,0.5857,0.7894,3,O, 
60,12,N (N),6,N,Y,0.5714,0.9722,3,O, 
61,12,N (N),6,N,Y,0.5714,0.8333,3,O, 
62,12,N (N),6,N,Y,0.5407,0.9473,3,O, 
63,12,N (N),6,N,Y,0.4841,0.5277,3,O, 
64,12,N (N),6,N,Y,0.3769,0.8611,2,O, 
65,12,N (N),6,N,Y,0.2619,0.9444,2,O, 
66,12,N (N),6,N,N,0.6984,0.6111,4,O, 
67,12,N (N),6,N,N,0.6944,0.8888,3,O, 
68,12,N (N),5,N,Y,1.0000,1.0000,4,O, 
69,11,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
70,11,N (N),6,Y,Y,0.9365,0.6666,4,O, 
71,11,N (N),6,N,Y,0.3412,1.0000,2,O, 
72,10,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
73,8,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
74,8,N (N),6,N,Y,0.2698,0.8888,2,O, 
75,7,Y (Y),6,N,Y,0.7472,0.8947,4,O, 
76,7,N (N),6,N,Y,1.0000,0.4736,4,O, 
77,5,N (N),6,N,Y,0.7738,0.8611,4,O, 
78,2,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
79,1,Y (Y),6,Y,Y,0.9925,0.7894,4,O, 
80,1,Y (Y),6,N,Y,0.4814,0.8421,3,O, 
81,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
0,12,Y (Y),6,N,Y,0.6740,1.0000,3,O,* 
