순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
2,12,Y (N),6,Y,N,0.9111,0.5263,4,O, 
3,12,Y (N),6,N,Y,0.8571,0.6666,4,O, 
4,12,Y (N),6,N,Y,0.7555,0.6315,4,O, 
5,12,Y (N),6,N,Y,0.7063,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
7,12,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
11,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
12,12,Y (Y),6,N,N,0.7000,0.9473,4,O, 
13,12,Y (N),6,N,N,0.6740,0.6315,4,O, 
14,12,Y (Y),6,N,N,0.6731,0.9736,3,O, 
15,12,Y (N),5,N,Y,0.8518,0.8421,4,O, 
16,12,Y (Y),5,N,Y,0.8148,1.0000,4,O, 
17,12,Y (Y),5,N,Y,0.3814,0.8157,2,O, 
18,12,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
19,12,N (N),6,Y,Y,0.9777,0.6842,4,O, 
20,12,N (N),6,N,Y,0.9777,1.0000,4,O, 
21,12,N (N),6,N,Y,0.9742,1.0000,4,O, 
22,12,N (N),6,N,Y,0.9444,0.8333,4,O, 
23,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
24,12,N (N),6,N,Y,0.8666,1.0000,4,O, 
25,12,N (N),6,N,Y,0.8650,0.8333,4,O, 
26,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
27,12,N (N),6,N,Y,0.8373,0.6944,4,O, 
28,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
29,12,N (N),6,N,Y,0.7925,0.8333,4,O, 
30,12,N (N),6,N,Y,0.7333,0.7894,4,O, 
31,12,N (N),6,N,Y,0.6904,0.8333,3,O, 
32,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
33,12,N (N),6,N,Y,0.6740,0.9736,3,O, 
34,12,N (N),6,N,Y,0.6666,0.8055,3,O, 
35,12,N (N),6,N,Y,0.6444,0.8421,3,O, 
36,12,N (N),6,N,Y,0.4185,0.3157,3,O, 
37,12,N (N),5,N,Y,0.9629,0.9736,4,O, 
38,12,N (N),5,N,Y,0.7500,0.9722,4,O, 
39,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
40,12,N (N),5,N,Y,0.4087,0.9166,2,O, 
41,12,N (N),2,N,Y,1.0000,0.5000,4,O, 
42,10,Y (N),6,N,Y,0.8412,1.0000,4,O, 
43,10,Y (Y),6,N,Y,0.4074,0.9736,2,O, 
44,10,N (N),6,N,Y,0.8962,1.0000,4,O, 
45,10,N (N),6,N,Y,0.7619,1.0000,3,O, 
46,8,N (N),6,N,Y,0.7259,1.0000,3,O, 
47,7,Y (N),6,N,Y,0.6587,0.8333,3,O, 
48,6,N (N),6,N,Y,0.4166,1.0000,2,O, 
49,5,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
50,5,N (N),6,N,Y,0.6706,0.8055,3,X, 
51,4,N (N),6,N,Y,0.9037,0.9722,4,X, 
52,4,N (N),6,N,Y,0.5753,0.8611,3,X, 
53,2,N (N),6,N,Y,0.3888,0.8333,2,X, 
54,1,Y (Y),6,Y,N,0.9111,0.6842,4,O, 
55,1,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
56,1,Y (Y),6,N,Y,0.7259,0.8421,4,O, 
57,1,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
58,1,Y (Y),6,N,Y,0.4518,0.9736,3,O, 
59,1,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
60,1,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
61,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
63,1,Y (Y),5,Y,Y,0.9555,0.8947,4,O, 
64,1,N (N),6,Y,Y,0.9555,0.9473,4,X, 
65,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
66,1,N (N),6,N,Y,0.5952,0.1250,3,X, 
67,1,N (N),6,N,Y,0.5629,0.7894,3,X, 
68,1,N (N),6,N,Y,0.4285,0.9444,2,X, 
69,1,N (N),5,N,Y,0.7976,1.0000,4,X, 
70,1,N (N),5,N,Y,0.7936,0.9444,4,X, 
0,12,Y (Y),6,N,Y,0.3518,0.6578,2,O,* 
