순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
2,12,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
3,12,Y (Y),6,Y,N,0.9365,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8259,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
9,12,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
14,12,Y (Y),6,N,Y,0.4703,0.7894,3,O, 
15,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
16,12,Y (Y),6,N,Y,0.3333,0.8157,2,O, 
17,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2962,0.8947,2,O, 
19,12,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
20,12,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
21,12,Y (Y),6,N,N,0.8222,1.0000,4,O, 
22,12,Y (Y),6,N,N,0.7000,1.0000,4,O, 
23,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
24,12,N (N),6,Y,Y,0.9185,1.0000,4,O, 
25,12,N (N),6,Y,Y,0.8650,0.5000,4,O, 
26,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
27,12,N (N),6,N,Y,0.7925,0.8333,4,O, 
28,12,N (N),6,N,Y,0.5370,0.8157,3,O, 
29,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
31,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
32,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
33,11,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
34,10,Y (Y),6,Y,N,0.9111,0.6842,4,O, 
35,10,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
36,8,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
37,8,Y (Y),5,Y,Y,0.8962,0.9736,4,O, 
38,6,Y (Y),6,N,Y,0.3444,0.6578,2,O, 
39,6,N (N),6,N,Y,0.8174,1.0000,4,O, 
40,5,Y (Y),6,N,Y,0.4148,0.3157,3,O, 
41,5,N (N),6,Y,Y,0.9285,0.6666,4,O, 
42,5,N (N),6,N,Y,0.5873,1.0000,3,O, 
43,4,N (N),6,N,Y,0.8095,1.0000,4,O, 
44,3,Y (Y),6,N,N,0.7333,0.8421,4,O, 
45,3,N (N),6,Y,Y,0.8809,1.0000,4,O, 
46,3,N (N),6,N,Y,1.0000,0.8333,4,O, 
47,3,N (N),5,Y,Y,0.9841,0.8333,4,O, 
48,2,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
49,2,Y (Y),6,N,Y,0.6370,1.0000,4,O, 
50,2,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
51,2,N (N),6,N,Y,0.9603,1.0000,4,O, 
52,2,N (N),6,N,Y,0.8214,0.6944,4,O, 
53,2,N (N),6,N,Y,0.5185,0.9736,3,O, 
54,1,Y (Y),6,N,Y,0.7962,0.7894,4,O, 
55,1,Y (Y),6,N,Y,0.7703,0.9736,4,O, 
56,1,Y (Y),6,N,Y,0.7629,0.8421,4,O, 
57,1,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
58,1,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
59,1,Y (Y),6,N,Y,0.3333,0.8684,2,O, 
60,1,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
61,1,Y (Y),6,N,N,0.9111,0.7894,4,O, 
62,1,N (N),6,N,Y,0.9365,1.0000,4,O, 
63,1,N (N),6,N,Y,0.8452,1.0000,4,O, 
64,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
65,1,N (N),6,N,Y,0.7460,0.7222,3,O, 
66,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
67,1,N (N),6,N,Y,0.6190,0.9166,3,O, 
68,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
69,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
70,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
71,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
