순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9000,0.8421,4,O, 
1,12,Y (Y),6,Y,Y,0.9000,0.8421,4,O, 
2,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
4,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2301,0.6944,2,O, 
8,12,N (N),6,N,Y,0.5158,0.5000,3,O, 
9,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
10,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,2,Y (Y),6,N,N,0.5396,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
13,1,Y (Y),6,N,N,0.5317,0.8611,3,O, 
14,1,Y (Y),6,N,N,0.4404,0.8611,2,O, 
15,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
