순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,12,Y (Y),6,Y,N,0.9603,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
19,12,Y (Y),6,N,Y,0.5992,0.6666,3,X, 
20,12,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
25,12,Y (Y),6,N,Y,0.5396,0.6666,3,X, 
26,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
27,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
28,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
31,12,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
32,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
33,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
34,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4666,0.7894,3,X, 
39,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
