순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8055,1.0000,4,O, 
4,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
5,12,Y (Y),6,Y,N,1.0000,0.6315,4,O, 
6,12,Y (Y),6,Y,N,0.9206,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9007,0.9444,4,X, 
9,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
10,12,Y (Y),6,N,Y,0.8222,0.9210,4,X, 
11,12,Y (Y),6,N,Y,0.8000,0.7894,4,X, 
12,12,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7301,0.8888,4,X, 
17,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.7063,0.7222,3,O, 
19,12,Y (Y),6,N,Y,0.7023,0.9722,3,O, 
20,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
22,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.6666,0.9473,3,X, 
24,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.6444,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.5851,0.7894,3,X, 
30,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
